gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5377.0529999999998836, 61.439435348424701999, 5377.0519999999996799, 1, 5377.0529999999998836, -19.541975789100117566, 5377.0529999999998836, 6.2946928195615790003, 5377.0529999999998836, 58.490523302591654442, 5377.0519999999996799, 1, 5377.0529999999998836, 15.832386931139103226, 5377.0529999999998836, 8.9644245068856278635, 5377.0529999999998836, 41.498403790469318153, 5377.0519999999996799, 1, 5377.0529999999998836, -6.6331660692672471669, 5377.0529999999998836, -10.239727870290696643, 5377.0529999999998836, 42.094317703552150078, 5377.0519999999996799, 1, 5377.0529999999998836, 10.464262664302008687, 5377.0529999999998836, 0.47667900003256136188
5377.0590000000001965, 61.439451193874930368, 5377.056999999999789, 1, 5377.0590000000001965, -19.541719474936595446, 5377.0590000000001965, 6.2946869245925007874, 5377.0590000000001965, 58.490538045343228646, 5377.056999999999789, 1, 5377.0590000000001965, 15.832138073118963817, 5377.0590000000001965, 8.9644177323107392397, 5377.0590000000001965, 41.498401328409229905, 5377.056999999999789, 1, 5377.0590000000001965, -6.6330588165218484775, 5377.0590000000001965, -10.239716240102632483, 5377.0590000000001965, 42.094318016868612631, 5377.056999999999789, 1, 5377.0590000000001965, 10.46414872261929041, 5377.0590000000001965, 0.47667212918858226089
5377.0649999999995998, 61.439467038887634942, 5377.0619999999998981, 1, 5377.0649999999995998, -19.541463164349650583, 5377.0649999999995998, 6.294681029997981625, 5377.0649999999995998, 58.490552787626683084, 5377.0619999999998981, 1, 5377.0649999999995998, 15.831889218719638279, 5377.0649999999995998, 8.9644109576595276678, 5377.0649999999995998, 41.498398866337645075, 5377.0619999999998981, 1, 5377.0649999999995998, -6.6329515656325046535, 5377.0649999999995998, -10.239704609991326478, 5377.0649999999995998, 42.094318330165719999, 5377.0619999999998981, 1, 5377.0649999999995998, 10.464034782667926748, 5377.0649999999995998, 0.47666525817843563573
5377.0690000000004147, 61.439482883437932514, 5377.0670000000000073, 1, 5377.0690000000004147, -19.541206857286429255, 5377.0690000000004147, 6.2946751357921613135, 5377.0690000000004147, 58.490567529450885331, 5377.0670000000000073, 1, 5377.0690000000004147, 15.831640367963933258, 5377.0690000000004147, 8.9644041829269838217, 5377.0690000000004147, 41.498396404248836689, 5377.0670000000000073, 1, 5377.0690000000004147, -6.6328443165796668879, 5377.0690000000004147, -10.239692979948431528, 5377.0690000000004147, 42.094318643395752133, 5377.0670000000000073, 1, 5377.0690000000004147, 10.463920844428793444, 5377.0690000000004147, 0.47665838700340401601
5377.0739999999996144, 61.439498727582034121, 5377.0720000000001164, 1, 5377.0739999999996144, -19.54095055380010848, 5377.0739999999996144, 6.294669241968200879, 5377.0739999999996144, 58.490582270814876154, 5377.0720000000001164, 1, 5377.0739999999996144, 15.831391520848711707, 5377.0739999999996144, 8.9643974081035011636, 5377.0739999999996144, 41.498393942144787161, 5377.0720000000001164, 1, 5377.0739999999996144, -6.6327370693354179565, 5377.0739999999996144, -10.239681349976473612, 5377.0739999999996144, 42.09431895660780043, 5377.0720000000001164, 1, 5377.0739999999996144, 10.463806907936362478, 5377.0739999999996144, 0.47665151565021446345
5377.0789999999997235, 61.439514571268603049, 5377.0770000000002256, 1, 5377.0789999999997235, -19.540694253879877351, 5377.0789999999997235, 6.2946633485321825674, 5377.0789999999997235, 58.490597011744988265, 5377.0770000000002256, 1, 5377.0789999999997235, 15.831142677353435388, 5377.0789999999997235, 8.964390633195389313, 5377.0789999999997235, 41.498391479975225593, 5377.0770000000002256, 1, 5377.0789999999997235, -6.6326298239356802355, 5377.0789999999997235, -10.239669720060764035, 5377.0789999999997235, 42.094319269806518946, 5377.0770000000002256, 1, 5377.0789999999997235, 10.463692973175833245, 5377.0789999999997235, 0.47664464413471208104
5377.0839999999998327, 61.43953041452765973, 5377.0820000000003347, 1, 5377.0839999999998327, -19.5404379575187086, 5377.0839999999998327, 6.2946574554749830099, 5377.0839999999998327, 58.490611752215386332, 5377.0820000000003347, 1, 5377.0839999999998327, 15.830893837525104928, 5377.0839999999998327, 8.9643838581997350445, 5377.0839999999998327, 41.498389017801962098, 5377.0820000000003347, 1, 5377.0839999999998327, -6.6325225803647622769, 5377.0839999999998327, -10.2396580902192742, 5377.0839999999998327, 42.094319582960373793, 5377.0820000000003347, 1, 5377.0839999999998327, 10.463579040149614485, 5377.0839999999998327, 0.47663777245519867165
5377.0889999999999418, 61.439546257349860525, 5377.0870000000004438, 1, 5377.0889999999999418, -19.540181664709351139, 5377.0889999999999418, 6.2946515628030788037, 5377.0889999999999418, 58.490626492209223386, 5377.0870000000004438, 1, 5377.0889999999999418, 15.830645001304581854, 5377.0889999999999418, 8.9643770831238569485, 5377.0889999999999418, 41.498386555622737148, 5377.0870000000004438, 1, 5377.0889999999999418, -6.6324153386549200562, 5377.0889999999999418, -10.239646460451320209, 5377.0889999999999418, 42.094319896082488697, 5377.0870000000004438, 1, 5377.0889999999999418, 10.46346510884057146, 5377.0889999999999418, 0.47663090060900259459
5377.0940000000000509, 61.963740780711098921, 5377.0919999999996435, 1, 5377.0940000000000509, -18.595880871252120414, 5377.0940000000000509, 3.3074282893591657739, 5377.0940000000000509, 59.043819266551402336, 5377.0919999999996435, 1, 5377.0940000000000509, 15.263506619159652899, 5377.0940000000000509, 5.7418865964911098843, 5377.0940000000000509, 41.58974135589472354, 5377.0919999999996435, 1, 5377.0940000000000509, -6.6289181240346533031, 5377.0940000000000509, -9.8642978970865442534, 5377.0940000000000509, 42.165661495498824252, 5377.0919999999996435, 1, 5377.0940000000000509, 10.171777716174277728, 5377.0940000000000509, -0.48229760388932163551
5377.1030000000000655, 61.963743510739590192, 5377.0969999999997526, 1, 5377.1030000000000655, -18.595653900869869801, 5377.1030000000000655, 3.307422239528875707, 5377.1030000000000655, 59.043824087347132945, 5377.0969999999997526, 1, 5377.1030000000000655, 15.263284970204468394, 5377.1030000000000655, 5.7418797713268823202, 5377.1030000000000655, 41.589737130610174631, 5377.0969999999997526, 1, 5377.1030000000000655, -6.6288191351368359605, 5377.1030000000000655, -9.8642877007910367837, 5377.1030000000000655, 42.165658723148240483, 5377.0969999999997526, 1, 5377.1030000000000655, 10.171672701024414565, 5377.1030000000000655, -0.482303670206089663
5377.1040000000002692, 61.963755132653616897, 5377.1019999999998618, 1, 5377.1040000000002692, -18.595397411364913864, 5377.1040000000002692, 3.3074155866354537636, 5377.1040000000002692, 59.043836039530489757, 5377.1019999999998618, 1, 5377.1040000000002692, 15.263036018517734504, 5377.1040000000002692, 5.7418721975828503901, 5377.1040000000002692, 41.589734554634020469, 5377.1019999999998618, 1, 5377.1040000000002692, -6.6287118991472588903, 5377.1040000000002692, -9.8642760939404272591, 5377.1040000000002692, 42.165658091148280562, 5377.1019999999998618, 1, 5377.1040000000002692, 10.171558776597334983, 5377.1040000000002692, -0.48231054791309091456
5377.1090000000003783, 61.963766754221197175, 5377.1069999999999709, 1, 5377.1090000000003783, -18.595140925442819935, 5377.1090000000003783, 3.3074089341472436843, 5377.1090000000003783, 59.043847991283499255, 5377.1069999999999709, 1, 5377.1090000000003783, 15.262787070481230955, 5377.1090000000003783, 5.7418646237770509799, 5377.1090000000003783, 41.58973197865591942, 5377.1069999999999709, 1, 5377.1090000000003783, -6.6286046650296661653, 5377.1090000000003783, -9.864264487163509898, 5377.1090000000003783, 42.165657459122051876, 5377.1069999999999709, 1, 5377.1090000000003783, 10.171444853909799022, 5377.1090000000003783, -0.48231742578603231664
5377.1130000000002838, 61.963778375436483259, 5377.11200000000008, 1, 5377.1130000000002838, -18.594884443068597335, 5377.1130000000002838, 3.3074022820663735445, 5377.1130000000002838, 59.043859942594529855, 5377.11200000000008, 1, 5377.1130000000002838, 15.262538126082855428, 5377.1130000000002838, 5.7418570499159962139, 5377.1130000000002838, 41.589729402644920242, 5377.11200000000008, 1, 5377.1130000000002838, -6.6284974327486319012, 5377.1130000000002838, -9.8642528804517262131, 5377.1130000000002838, 42.165656827067273582, 5377.11200000000008, 1, 5377.1130000000002838, 10.171330932978657202, 5377.1130000000002838, -0.48232430383009017305
5377.125, 61.96378999628270634, 5377.1170000000001892, 1, 5377.125, -18.594627964270383558, 5377.125, 3.3073956303904985532, 5377.125, 59.043871893492152481, 5377.1170000000001892, 1, 5377.125, 15.262289185330008223, 5377.125, 5.7418494759885234657, 5377.125, 41.589726826582641195, 5377.1170000000001892, 1, 5377.125, -6.6283902023217375898, 5377.125, -9.864241273802779375, 5377.125, 42.165656195013170304, 5377.1170000000001892, 1, 5377.125, 10.171217013777361871, 5377.125, -0.48233118204557356989
5377.1289999999999054, 61.963802778828352302, 5377.1220000000002983, 1, 5377.1289999999999054, -18.594345841779308159, 5377.1289999999999054, 3.3073883140205957432, 5377.1289999999999054, 59.043885038958279665, 5377.1220000000002983, 1, 5377.1289999999999054, 15.262015354793081912, 5377.1289999999999054, 5.7418411445920014557, 5377.1289999999999054, 41.589723992909043204, 5377.1220000000002983, 1, 5377.1289999999999054, -6.6282722510310989605, 5377.1289999999999054, -9.8642285065705355152, 5377.1289999999999054, 42.165655436512338383, 5377.1220000000002983, 1, 5377.1289999999999054, 10.171080313144278406, 5377.1289999999999054, -0.48233943612511964716
5377.1289999999999054, 61.963814398949701001, 5377.1270000000004075, 1, 5377.1289999999999054, -18.594089370341318812, 5377.1289999999999054, 3.3073816631827632762, 5377.1289999999999054, 59.043896988939067683, 5377.1270000000004075, 1, 5377.1289999999999054, 15.261766421557373619, 5377.1289999999999054, 5.7418335705388017232, 5377.1289999999999054, 41.589721416796507469, 5377.1270000000004075, 1, 5377.1289999999999054, -6.6281650244466732147, 5377.1289999999999054, -9.8642169000573591831, 5377.1289999999999054, 42.165654804437849634, 5377.1270000000004075, 1, 5377.1289999999999054, 10.170966397709664264, 5377.1289999999999054, -0.48234631470403144249
5377.1340000000000146, 61.96382485674349283, 5377.1319999999996071, 1, 5377.1340000000000146, -18.593858549262726854, 5377.1340000000000146, 3.3073756778028311487, 5377.1340000000000146, 59.043907743537026533, 5377.1319999999996071, 1, 5377.1340000000000146, 15.261542384930786298, 5377.1340000000000146, 5.7418267538255420845, 5377.1340000000000146, 41.589719098267387665, 5377.1319999999996071, 1, 5377.1340000000000146, -6.6280685222067097229, 5377.1340000000000146, -9.864206454257173462, 5377.1340000000000146, 42.165654298755370633, 5377.1319999999996071, 1, 5377.1340000000000146, 10.170875266756855382, 5377.1340000000000146, -0.48235181770532875589
5377.1390000000001237, 61.963836476177625912, 5377.1369999999997162, 1, 5377.1390000000001237, -18.59360208469454534, 5377.1390000000001237, 3.3073690277583871477, 5377.1390000000001237, 59.043919692685051359, 5377.1369999999997162, 1, 5377.1390000000001237, 15.261293458753504737, 5377.1390000000001237, 5.7418191796504842728, 5377.1390000000001237, 41.589716522100616203, 5377.1369999999997162, 1, 5377.1390000000001237, -6.6279612992357375134, 5377.1390000000001237, -9.8641948478742396134, 5377.1390000000001237, 42.165653666636615071, 5377.1369999999997162, 1, 5377.1390000000001237, 10.170761354595718728, 5377.1390000000001237, -0.48235869660763341926
5377.1450000000004366, 61.963778133158299966, 5377.1430000000000291, 1, 5377.1450000000004366, -18.593556144745434722, 5377.1450000000004366, 3.3073665388991955183, 5377.1450000000004366, 59.043876989205486439, 5377.1430000000000291, 1, 5377.1450000000004366, 15.261213189013577818, 5377.1450000000004366, 5.7418160795761004067, 5377.1450000000004366, 41.589700238418117806, 5377.1430000000000291, 1, 5377.1450000000004366, -6.6278986203308010161, 5377.1450000000004366, -9.8641922048790391386, 5377.1450000000004366, 42.165635788290231289, 5377.1430000000000291, 1, 5377.1450000000004366, 10.170695945650768621, 5377.1450000000004366, -0.48236046096177531695
5377.1499999999996362, 61.963790914811056609, 5377.1469999999999345, 1, 5377.1499999999996362, -18.593274042159425363, 5377.1499999999996362, 3.3073592248034877628, 5377.1499999999996362, 59.043890133238598139, 5377.1469999999999345, 1, 5377.1499999999996362, 15.260939379101813529, 5377.1499999999996362, 5.7418077478269182734, 5377.1499999999996362, 41.589697404734529584, 5377.1469999999999345, 1, 5377.1499999999996362, -6.6277806795743012813, 5377.1499999999996362, -9.8641794380075058513, 5377.1499999999996362, 42.165635093145247936, 5377.1469999999999345, 1, 5377.1499999999996362, 10.170570646538582338, 5377.1499999999996362, -0.48236802817292812051
5377.1549999999997453, 61.963802534125960619, 5377.1520000000000437, 1, 5377.1549999999997453, -18.593017589062057482, 5377.1549999999997453, 3.3073525760644528759, 5377.1549999999997453, 59.043900886993213817, 5377.1520000000000437, 1, 5377.1549999999997453, 15.260715356278168997, 5377.1549999999997453, 5.7418009308838833249, 5377.1549999999997453, 41.589695086226065257, 5377.1520000000000437, 1, 5377.1549999999997453, -6.6276841843954690248, 5377.1549999999997453, -9.8641689924451121385, 5377.1549999999997453, 42.165634524403692751, 5377.1520000000000437, 1, 5377.1549999999997453, 10.17046813079446288, 5377.1549999999997453, -0.48237421968799765182
5377.1610000000000582, 61.963814153085195358, 5377.1570000000001528, 1, 5377.1610000000000582, -18.592761139532374415, 5377.1610000000000582, 3.307345927738882807, 5377.1610000000000582, 59.043912835232482905, 5377.1570000000001528, 1, 5377.1610000000000582, 15.260466445452356865, 5377.1610000000000582, 5.741793356430871853, 5377.1610000000000582, 41.589692510054305785, 5377.1570000000001528, 1, 5377.1610000000000582, -6.6275769692536483646, 5377.1610000000000582, -9.8641573863233418251, 5377.1610000000000582, 42.165633892447836217, 5377.1570000000001528, 1, 5377.1610000000000582, 10.170354226039252765, 5377.1610000000000582, -0.48238109931952166676
5377.1649999999999636, 61.963825771717324642, 5377.1629999999995562, 1, 5377.1649999999999636, -18.592504693580433894, 5377.1649999999999636, 3.3073392798159240158, 5377.1649999999999636, 59.043924783019804181, 5377.1629999999995562, 1, 5377.1649999999999636, 15.260217538258336489, 5377.1649999999999636, 5.7417857819121671525, 5377.1649999999999636, 41.589689933851545334, 5377.1629999999995562, 1, 5377.1649999999999636, -6.6274697560255919626, 5377.1649999999999636, -9.8641457802616248074, 5377.1649999999999636, 42.165633260502232815, 5377.1629999999995562, 1, 5377.1649999999999636, 10.170240323091810808, 5377.1649999999999636, -0.48238797912745567942
5377.1719999999995707, 61.963839713597437253, 5377.1670000000003711, 1, 5377.1719999999995707, -18.592196963248728281, 5377.1719999999995707, 3.3073313028697484128, 5377.1719999999995707, 59.043939119730929121, 5377.1670000000003711, 1, 5377.1719999999995707, 15.259918854575291292, 5377.1719999999995707, 5.74177669241220201, 5377.1719999999995707, 41.589686842378647214, 5377.1670000000003711, 1, 5377.1719999999995707, -6.6273411027037090193, 5377.1719999999995707, -9.8641318530745838444, 5377.1719999999995707, 42.165632438908872359, 5377.1670000000003711, 1, 5377.1719999999995707, 10.170092251992047139, 5377.1719999999995707, -0.48239692314064086531
5377.1769999999996799, 61.963853655011696731, 5377.1719999999995707, 1, 5377.1769999999996799, -18.591889237785622413, 5377.1769999999996799, 3.3073233264844645873, 5377.1769999999996799, 59.043953455855131551, 5377.1719999999995707, 1, 5377.1769999999996799, 15.259620175854655244, 5377.1769999999996799, 5.7417676028205377747, 5377.1769999999996799, 41.589683750808219997, 5377.1719999999995707, 1, 5377.1769999999996799, -6.6272124519330830594, 5377.1769999999996799, -9.8641179259628266607, 5377.1769999999996799, 42.165631680568267825, 5377.1719999999995707, 1, 5377.1769999999996799, 10.169955573440461194, 5377.1769999999996799, -0.48240517939859728358
5377.1869999999998981, 61.963794163081360011, 5377.1769999999996799, 1, 5377.1869999999998981, -18.591868944312412992, 5377.1869999999998981, 3.30732150204235964, 5377.1869999999998981, 59.043908372837904608, 5377.1769999999996799, 1, 5377.1869999999998981, 15.259589691919581256, 5377.1869999999998981, 5.7417660187645864767, 5377.1869999999998981, 41.589667985083565327, 5377.1769999999996799, 1, 5377.1869999999998981, -6.6271712217134046696, 5377.1869999999998981, -9.8641176040881930476, 5377.1869999999998981, 42.165613995411050041, 5377.1769999999996799, 1, 5377.1869999999998981, 10.169924340824337605, 5377.1869999999998981, -0.482404879823594257
