gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5422.1480000000001382, 61.45768082583627745, 5422.1369999999997162, 1, 5422.1480000000001382, -8.1968237552766201048, 5422.1480000000001382, -2.0589233508850703913, 5422.1480000000001382, 60.007375373197952229, 5422.1369999999997162, 1, 5422.1480000000001382, 7.2367360946619054829, 5422.1480000000001382, -1.8101856488755920793, 5422.1480000000001382, 42.354547330220100321, 5422.1369999999997162, 1, 5422.1480000000001382, -1.421005395620802414, 5422.1480000000001382, 2.9371583817435436004, 5422.1480000000001382, 40.961285461489282511, 5422.1369999999997162, 1, 5422.1480000000001382, 2.3450611821356477371, 5422.1480000000001382, 5.8835788391618208948
5422.1580000000003565, 61.457682311314911772, 5422.1419999999998254, 1, 5422.1580000000003565, -8.196722497603644797, 5422.1580000000003565, -2.0589214756230340697, 5422.1580000000003565, 60.007379569949321763, 5422.1419999999998254, 1, 5422.1580000000003565, 7.236638325515394321, 5422.1580000000003565, -1.8101904842210281288, 5422.1580000000003565, 42.354546578299732573, 5422.1419999999998254, 1, 5422.1580000000003565, -1.4209786327230715663, 5422.1580000000003565, 2.937159776579353121, 5422.1580000000003565, 40.961282350014784015, 5422.1419999999998254, 1, 5422.1580000000003565, 2.3450310044330051618, 5422.1580000000003565, 5.8835746714381400579
5422.1580000000003565, 61.457683796763021178, 5422.1480000000001382, 1, 5422.1580000000003565, -8.1966212412691987765, 5422.1580000000003565, -2.0589196003386973644, 5422.1580000000003565, 60.007383766638596967, 5422.1480000000001382, 1, 5422.1580000000003565, 7.2365405576893389039, 5422.1580000000003565, -1.8101953195211208936, 5422.1580000000003565, 42.354545826428093847, 5422.1480000000001382, 1, 5422.1580000000003565, -1.4209518702724697192, 5422.1580000000003565, 2.9371611713994383308, 5422.1580000000003565, 40.961279238558809368, 5422.1480000000001382, 1, 5422.1580000000003565, 2.3450008271933726611, 5422.1580000000003565, 5.8835705037279559804
5422.1629999999995562, 61.457685282121140347, 5422.1530000000002474, 1, 5422.1629999999995562, -8.1965199862171331802, 5422.1629999999995562, -2.0589177250415318099, 5422.1629999999995562, 60.007387963240674367, 5422.1530000000002474, 1, 5422.1629999999995562, 7.2364427911216662181, 5422.1629999999995562, -1.8102001547818993288, 5422.1629999999995562, 42.354545074523656467, 5422.1530000000002474, 1, 5422.1629999999995562, -1.4209251082140739175, 5422.1629999999995562, 2.9371625662093130416, 5422.1629999999995562, 40.961276127126069468, 5422.1530000000002474, 1, 5422.1629999999995562, 2.3449706504055827239, 5422.1629999999995562, 5.8835663360326897475
5422.1679999999996653, 61.457686767422046614, 5422.1580000000003565, 1, 5422.1679999999996653, -8.1964187324905459775, 5422.1679999999996653, -2.0589158497313881924, 5422.1679999999996653, 60.007392159766766326, 5422.1580000000003565, 1, 5422.1679999999996653, 7.2363450258324411024, 5422.1679999999996653, -1.8102049899935117594, 5422.1679999999996653, 42.354544322650738764, 5422.1580000000003565, 1, 5422.1679999999996653, -1.420898346596498607, 5422.1679999999996653, 2.9371639610012358901, 5422.1679999999996653, 40.961273015710133905, 5422.1580000000003565, 1, 5422.1679999999996653, 2.3449404740311599049, 5422.1679999999996653, 5.8835621683514105484
5422.1729999999997744, 61.344224473750749382, 5422.1620000000002619, 1, 5422.1729999999997744, -8.5269218394761523427, 5422.1729999999997744, -3.5558290179316820456, 5422.1729999999997744, 59.89670039350910713, 5422.1620000000002619, 1, 5422.1729999999997744, 7.6280774448242461006, 5422.1729999999997744, -3.2749760248722914469, 5422.1729999999997744, 42.407387893589628902, 5422.1620000000002619, 1, 5422.1729999999997744, -1.8443326796703305437, 5422.1729999999997744, 1.6628489084690265543, 5422.1729999999997744, 41.136092302202783344, 5422.1620000000002619, 1, 5422.1729999999997744, 2.6634290919985530444, 5422.1729999999997744, 4.3207113771268517155
5422.1779999999998836, 61.344226549644929491, 5422.1670000000003711, 1, 5422.1779999999998836, -8.5268205980788689402, 5422.1779999999998836, -3.5558271793224847102, 5422.1779999999998836, 59.896705109753455076, 5422.1670000000003711, 1, 5422.1779999999998836, 7.6279797108654356919, 5422.1779999999998836, -3.2749809610292892614, 5422.1779999999998836, 42.407387451256511213, 5422.1670000000003711, 1, 5422.1779999999998836, -1.8443059132080596996, 5422.1779999999998836, 1.6628503252002744262, 5422.1779999999998836, 41.136089268164695909, 5422.1670000000003711, 1, 5422.1779999999998836, 2.6633988921409277317, 5422.1779999999998836, 4.3207073308771661857
5422.1829999999999927, 61.344228625477974504, 5422.1719999999995707, 1, 5422.1829999999999927, -8.5267193579797240233, 5422.1829999999999927, -3.5558253406986572998, 5422.1829999999999927, 59.896709825896863322, 5422.1719999999995707, 1, 5422.1829999999999927, 7.627881978198432833, 5422.1829999999999927, -3.2749858971340231051, 5422.1829999999999927, 42.407387008941284989, 5422.1719999999995707, 1, 5422.1829999999999927, -1.8442791471557948846, 5422.1829999999999927, 1.6628517419145509848, 5422.1829999999999927, 41.136086234143590445, 5422.1719999999995707, 1, 5422.1829999999999927, 2.6633686927454407467, 5422.1829999999999927, 4.3207032846444626273
5422.1940000000004147, 61.344231116346200849, 5422.1769999999996799, 1, 5422.1940000000004147, -8.5265978716473984633, 5422.1940000000004147, -3.5558231343108239741, 5422.1940000000004147, 59.896715485192061124, 5422.1769999999996799, 1, 5422.1940000000004147, 7.6277647007545397173, 5422.1940000000004147, -3.2749918204045407322, 5422.1940000000004147, 42.407386478131314789, 5422.1769999999996799, 1, 5422.1940000000004147, -1.844247028451373227, 5422.1940000000004147, 1.6628534419585783155, 5422.1940000000004147, 41.136082289988820548, 5422.1769999999996799, 1, 5422.1940000000004147, 2.6633294342291313761, 5422.1940000000004147, 4.3206980245534793994
5422.1989999999996144, 61.344233399546496344, 5422.181999999999789, 1, 5422.1989999999996144, -8.5264865106978362519, 5422.1989999999996144, -3.5558211117648497179, 5422.1989999999996144, 59.896720672800270791, 5422.181999999999789, 1, 5422.1989999999996144, 7.6276571979572862503, 5422.1989999999996144, -3.2749972500213146986, 5422.1989999999996144, 42.407385991594573227, 5422.181999999999789, 1, 5422.1989999999996144, -1.8442175868500818581, 5422.1989999999996144, 1.6628550003097259946, 5422.1989999999996144, 41.136078952655147134, 5422.181999999999789, 1, 5422.1989999999996144, 2.663296216022545515, 5422.1989999999996144, 4.3206935737229734684
5422.1989999999996144, 61.344235267588729243, 5422.1869999999998981, 1, 5422.1989999999996144, -8.5263953984720952661, 5422.1989999999996144, -3.5558194569339640623, 5422.1989999999996144, 59.896724917105686359, 5422.1869999999998981, 1, 5422.1989999999996144, 7.627569242360650037, 5422.1989999999996144, -3.275001692386883434, 5422.1989999999996144, 42.407385593571746085, 5422.1869999999998981, 1, 5422.1989999999996144, -1.844193498690130939, 5422.1989999999996144, 1.662856275304850584, 5422.1989999999996144, 41.136076525466307885, 5422.1869999999998981, 1, 5422.1989999999996144, 2.6632720576811284019, 5422.1989999999996144, 4.3206903367688660467
5422.2039999999997235, 61.344237343071625901, 5422.1920000000000073, 1, 5422.2039999999997235, -8.5262941638465115091, 5422.2039999999997235, -3.5558176182081204786, 5422.2039999999997235, 59.896729632916674291, 5422.1920000000000073, 1, 5422.2039999999997235, 7.6274715150961611698, 5422.2039999999997235, -3.2750066283059595662, 5422.2039999999997235, 42.407385151306726812, 5422.1920000000000073, 1, 5422.2039999999997235, -1.8441667344606404999, 5422.2039999999997235, 1.6628576919616158136, 5422.2039999999997235, 41.13607349153080861, 5422.1920000000000073, 1, 5422.2039999999997235, 2.6632418601592879881, 5422.2039999999997235, 4.3206862905831542321
5422.2089999999998327, 61.344239418511932627, 5422.1970000000001164, 1, 5422.2089999999998327, -8.5261929305606134477, 5422.2089999999998327, -3.5558157794720948175, 5422.2089999999998327, 59.896734348660423564, 5422.1970000000001164, 1, 5422.2089999999998327, 7.6273737891371826692, 5422.2089999999998327, -3.2750115641836572422, 5422.2089999999998327, 42.407384709017620139, 5422.1970000000001164, 1, 5422.2089999999998327, -1.844139970615251034, 5422.2089999999998327, 1.6628591086064545834, 5422.2089999999998327, 41.136070457643256759, 5422.1970000000001164, 1, 5422.2089999999998327, 2.6632116631057178857, 5422.2089999999998327, 4.320682244407301198
5422.2139999999999418, 61.34424149388320302, 5422.2020000000002256, 1, 5422.2139999999999418, -8.5260916985814034774, 5422.2139999999999418, -3.5558139407157582923, 5422.2139999999999418, 59.896739064328500035, 5422.2020000000002256, 1, 5422.2139999999999418, 7.6272760644623334159, 5422.2139999999999418, -3.275016500014839238, 5422.2139999999999418, 42.407384266787559568, 5422.2020000000002256, 1, 5422.2139999999999418, -1.8441132072450721058, 5422.2139999999999418, 1.6628605252299699657, 5422.2139999999999418, 41.136067423755150685, 5422.2020000000002256, 1, 5422.2139999999999418, 2.6631814664777158086, 5422.2139999999999418, 4.320678198245591517
5422.2190000000000509, 61.344229028206868293, 5422.2070000000003347, 1, 5422.2190000000000509, -8.5260935843564329417, 5422.2190000000000509, -3.5558157098970859522, 5422.2190000000000509, 59.896731662336051727, 5422.2070000000003347, 1, 5422.2190000000000509, 7.6272761950187542013, 5422.2190000000000509, -3.2750151604210842038, 5422.2190000000000509, 42.407383068234054235, 5422.2070000000003347, 1, 5422.2190000000000509, -1.8441052734757219511, 5422.2190000000000509, 1.6628603493530853541, 5422.2190000000000509, 41.136062573081503047, 5422.2070000000003347, 1, 5422.2190000000000509, 2.6631714508432904331, 5422.2190000000000509, 4.3206790105374359712
5422.2240000000001601, 61.344231103602425037, 5422.2120000000004438, 1, 5422.2240000000001601, -8.5259923549763936279, 5422.2240000000001601, -3.5558138710974738217, 5422.2240000000001601, 59.896736377982506383, 5422.2120000000004438, 1, 5422.2240000000001601, 7.6271784729179561424, 5422.2240000000001601, -3.275020096155316196, 5422.2240000000001601, 42.4073826260515645, 5422.2120000000004438, 1, 5422.2240000000001601, -1.8440785109847095402, 5422.2240000000001601, 1.6628617659513516003, 5422.2240000000001601, 41.136059539220305226, 5422.2120000000004438, 1, 5422.2240000000001601, 2.6631412551126398824, 5422.2240000000001601, 4.3206749644038602298
5422.2299999999995634, 61.344233178931922623, 5422.2169999999996435, 1, 5422.2299999999995634, -8.525891126917288787, 5422.2299999999995634, -3.5558120322788440149, 5422.2299999999995634, 59.89674109355482301, 5422.2169999999996435, 1, 5422.2299999999995634, 7.6270807521061536605, 5422.2299999999995634, -3.2750250318492604151, 5422.2299999999995634, 42.407382183866083381, 5422.2169999999996435, 1, 5422.2299999999995634, -1.84405174889467105, 5422.2299999999995634, 1.6628631825350979057, 5422.2299999999995634, 41.13605650539976466, 5422.2169999999996435, 1, 5422.2299999999995634, 2.6631110598538754175, 5422.2299999999995634, 4.3206709182808573644
5422.2340000000003783, 61.344235254184823702, 5422.2219999999997526, 1, 5422.2340000000003783, -8.5257899001633781211, 5422.2340000000003783, -3.5558101934402337463, 5422.2340000000003783, 59.89674580904597434, 5422.2219999999997526, 1, 5422.2340000000003783, 7.6269830325826770689, 5422.2340000000003783, -3.2750299674991083521, 5422.2340000000003783, 42.407381741701087208, 5422.2219999999997526, 1, 5422.2340000000003783, -1.844024987254378134, 5422.2340000000003783, 1.6628645991036030694, 5422.2340000000003783, 41.136053471603787557, 5422.2219999999997526, 1, 5422.2340000000003783, 2.6630808650266222237, 5422.2340000000003783, 4.3206668721682781609
5422.238999999999578, 61.34423732936230067, 5422.2269999999998618, 1, 5422.238999999999578, -8.5256886747108620028, 5422.238999999999578, -3.5558083545766479006, 5422.238999999999578, 59.896750524452492925, 5422.2269999999998618, 1, 5422.238999999999578, 7.6268853143441130982, 5422.238999999999578, -3.2750349031029060143, 5422.238999999999578, 42.407381299562260324, 5422.2269999999998618, 1, 5422.238999999999578, -1.8439982260454694796, 5422.238999999999578, 1.6628660156519785573, 5422.238999999999578, 41.136050437800328439, 5422.2269999999998618, 1, 5422.238999999999578, 2.6630506706408105799, 5422.238999999999578, 4.3206628260698813904
5422.2439999999996871, 61.344239404493045242, 5422.2319999999999709, 1, 5422.2439999999996871, -8.5255874505846964695, 5422.2439999999996871, -3.5558065156928790884, 5422.2439999999996871, 59.896755239768936008, 5422.2319999999999709, 1, 5422.2439999999996871, 7.6267875974013659146, 5422.2439999999996871, -3.2750398386583441379, 5422.2439999999996871, 42.407380857461795642, 5422.2319999999999709, 1, 5422.2439999999996871, -1.8439714653012679868, 5422.2439999999996871, 1.6628674321885306142, 5422.2439999999996871, 41.13604740400982962, 5422.2319999999999709, 1, 5422.2439999999996871, 2.6630204767045762004, 5422.2439999999996871, 4.3206587799870241895
5422.2489999999997963, 61.344241272042253854, 5422.2380000000002838, 1, 5422.2489999999997963, -8.5254963499546754235, 5422.2489999999997963, -3.5558048606803183134, 5422.2489999999997963, 59.896759483487599596, 5422.2380000000002838, 1, 5422.2489999999997963, 7.6266996532408271037, 5422.2489999999997963, -3.2750442806203565738, 5422.2489999999997963, 42.407380459569225195, 5422.2380000000002838, 1, 5422.2489999999997963, -1.8439473809633100121, 5422.2489999999997963, 1.6628687070569938555, 5422.2489999999997963, 41.136044673625505652, 5422.2380000000002838, 1, 5422.2489999999997963, 2.6629933025657424039, 5422.2489999999997963, 4.3206551385183438185
5422.2539999999999054, 61.344243346970031894, 5422.2430000000003929, 1, 5422.2539999999999054, -8.5253951283099986824, 5422.2539999999999054, -3.5558030217457456956, 5422.2539999999999054, 59.896764198655581879, 5422.2430000000003929, 1, 5422.2539999999999054, 7.6266019387598138479, 5422.2539999999999054, -3.2750492160901671923, 5422.2539999999999054, 42.407380017451004051, 5422.2430000000003929, 1, 5422.2539999999999054, -1.8439206210052849766, 5422.2539999999999054, 1.6628701235691032423, 5422.2539999999999054, 41.136041639889839416, 5422.2430000000003929, 1, 5422.2539999999999054, 2.6629631094900534372, 5422.2539999999999054, 4.3206510924570764587
5422.2590000000000146, 61.344234321821417666, 5422.2470000000002983, 1, 5422.2590000000000146, -8.5253639793267126379, 5422.2590000000000146, -3.5558038051805134216, 5422.2590000000000146, 59.896759962394995114, 5422.2470000000002983, 1, 5422.2590000000000146, 7.6265705549025959442, 5422.2590000000000146, -3.2750497645072584874, 5422.2590000000000146, 42.407378943043326558, 5422.2470000000002983, 1, 5422.2590000000000146, -1.8439058285633203038, 5422.2590000000000146, 1.662870443203054549, 5422.2590000000000146, 41.136036889952066531, 5422.2470000000002983, 1, 5422.2590000000000146, 2.6629455916731488152, 5422.2590000000000146, 4.3206504204856557294
5422.2640000000001237, 61.344236396781283815, 5422.2520000000004075, 1, 5422.2640000000001237, -8.5252627604165667208, 5422.2640000000001237, -3.5558019662135151862, 5422.2640000000001237, 59.896764677494189755, 5422.2520000000004075, 1, 5422.2640000000001237, 7.6264728430928965253, 5422.2640000000001237, -3.2750546998766765228, 5422.2640000000001237, 42.407378501014932226, 5422.2520000000004075, 1, 5422.2640000000001237, -1.8438790695476217074, 5422.2640000000001237, 1.6628718596780380778, 5422.2640000000001237, 41.13603385625339115, 5422.2520000000004075, 1, 5422.2640000000001237, 2.66291539954015688, 5422.2640000000001237, 4.3206463744494243429
5422.2690000000002328, 61.344238471672824176, 5422.2569999999996071, 1, 5422.2690000000002328, -8.5251615428111620076, 5422.2690000000002328, -3.5558001272261030579, 5422.2690000000002328, 59.896769392556308276, 5422.2569999999996071, 1, 5422.2690000000002328, 7.6263751326129609609, 5422.2690000000002328, -3.2750596352138643397, 5422.2690000000002328, 42.407378058977570845, 5422.2569999999996071, 1, 5422.2690000000002328, -1.8438523109310169801, 5422.2690000000002328, 1.6628732761487263758, 5422.2690000000002328, 41.136030822559334297, 5422.2569999999996071, 1, 5422.2690000000002328, 2.6628852078438862705, 5422.2690000000002328, 4.3206423284265440543
5422.274000000000342, 61.344240546469521291, 5422.2619999999997162, 1, 5422.274000000000342, -8.5250603265084841098, 5422.274000000000342, -3.5557982882221566001, 5422.274000000000342, 59.896774107525956765, 5422.2619999999997162, 1, 5422.274000000000342, 7.6262774233895962439, 5422.274000000000342, -3.275064570498237515, 5422.274000000000342, 42.407377616932365072, 5422.2619999999997162, 1, 5422.274000000000342, -1.8438255527356623986, 5422.274000000000342, 1.6628746925979065452, 5422.274000000000342, 41.136027788912926439, 5422.2619999999997162, 1, 5422.274000000000342, 2.6628550165988067455, 5422.274000000000342, 4.3206382824107798513
