gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3197.4609999999997854, 63.052058068726580586, 3197.4580000000000837, 1, 3197.4609999999997854, -9.5858929602867650743, 3197.4609999999997854, -4.3676733120412798428, 3197.4609999999997854, 58.223198038099226892, 3197.4580000000000837, 1, 3197.4609999999997854, 8.1755802161753443613, 3197.4609999999997854, 1.8591932278966147862, 3197.4609999999997854, 40.576239070954557064, 3197.4580000000000837, 1, 3197.4609999999997854, -4.4642183878444221534, 3197.4609999999997854, 1.4799412217284952931, 3197.4609999999997854, 42.929682813456963686, 3197.4580000000000837, 1, 3197.4609999999997854, 5.8878317456322433188, 3197.4609999999997854, -0.049082715319308078961
3197.4670000000000982, 63.052062731477164448, 3197.4630000000001928, 1, 3197.4670000000000982, -9.5857786951257342167, 3197.4670000000000982, -4.367680755317373098, 3197.4670000000000982, 58.223199717534086517, 3197.4630000000001928, 1, 3197.4670000000000982, 8.1754639776472242119, 3197.4670000000000982, 1.8591972163587122679, 3197.4670000000000982, 40.576235424631036608, 3197.4630000000001928, 1, 3197.4670000000000982, -4.4641483424317511819, 3197.4670000000000982, 1.4799399485667414922, 3197.4670000000000982, 42.92968523798798941, 3197.4630000000001928, 1, 3197.4670000000000982, 5.8877648880099888729, 3197.4670000000000982, -0.049081736433489453475
3197.4710000000000036, 63.052067394116349419, 3197.4679999999998472, 1, 3197.4710000000000036, -9.5856644314771344284, 3197.4710000000000036, -4.3676881984255757629, 3197.4710000000000036, 58.223201396951665743, 3197.4679999999998472, 1, 3197.4710000000000036, 8.1753477407481689454, 3197.4710000000000036, 1.8592012046910610934, 3197.4710000000000036, 40.576231778429814767, 3197.4679999999998472, 1, 3197.4710000000000036, -4.4640782980497970556, 3197.4710000000000036, 1.4799386754606160821, 3197.4710000000000036, 42.929687662374419688, 3197.4679999999998472, 1, 3197.4710000000000036, 5.8876980312335902568, 3197.4710000000000036, -0.049080757613676695428
3197.4760000000001128, 63.170451828019729135, 3197.4729999999999563, 1, 3197.4760000000001128, -9.3343962272396527879, 3197.4760000000001128, -2.9810050001163688194, 3197.4760000000001128, 58.136658900414765583, 3197.4729999999999563, 1, 3197.4760000000001128, 7.9065962211753504363, 3197.4760000000001128, 4.2245779285079052556, 3197.4760000000001128, 40.534786618475742159, 3197.4729999999999563, 1, 3197.4760000000001128, -4.3072863701774135592, 3197.4760000000001128, 2.6317735038219787214, 3197.4760000000001128, 42.929921466537578567, 3197.4729999999999563, 1, 3197.4760000000001128, 5.7984542336808839735, 3197.4760000000001128, 1.0122608359242768472
3197.4830000000001746, 63.052061151779270176, 3197.4780000000000655, 1, 3197.4830000000001746, -9.5855426987476928247, 3197.4830000000001746, -4.3676934463026242383, 3197.4830000000001746, 58.223190928720526927, 3197.4780000000000655, 1, 3197.4830000000001746, 8.1752150518497082032, 3197.4830000000001746, 1.8592034410022328927, 3197.4830000000001746, 40.576219838920266625, 3197.4780000000000655, 1, 3197.4830000000001746, -4.4639798578983835853, 3197.4830000000001746, 1.4799379301250503715, 3197.4830000000001746, 42.929686623076776186, 3197.4780000000000655, 1, 3197.4830000000001746, 5.8876072400105812221, 3197.4830000000001746, -0.049080278528460752341
3197.4859999999998763, 63.05206581418738665, 3197.4830000000001746, 1, 3197.4859999999998763, -9.5854284396200668539, 3197.4859999999998763, -4.3677008888968842371, 3197.4859999999998763, 58.223192608221296496, 3197.4830000000001746, 1, 3197.4859999999998763, 8.1750988197550764625, 3197.4859999999998763, 1.8592074289469984194, 3197.4859999999998763, 40.576216192981362951, 3197.4830000000001746, 1, 3197.4859999999998763, -4.4639098165043114008, 3197.4859999999998763, 1.4799366572489169869, 3197.4859999999998763, 42.929689047266442969, 3197.4830000000001746, 1, 3197.4859999999998763, 5.8875403859116275385, 3197.4859999999998763, -0.049079299933247000354
3197.4909999999999854, 63.052070476434025181, 3197.487999999999829, 1, 3197.4909999999999854, -9.5853141820064422518, 3197.4909999999999854, -4.3677083313145921295, 3197.4909999999999854, 58.223194287680954062, 3197.487999999999829, 1, 3197.4909999999999854, 8.1749825892497263169, 3197.4909999999999854, 1.8592114167650883871, 3197.4909999999999854, 40.576212547129600239, 3197.487999999999829, 1, 3197.4909999999999854, -4.4638397761323407309, 3197.4909999999999854, 1.4799353844442997286, 3197.4909999999999854, 42.929691471373999434, 3197.487999999999829, 1, 3197.4909999999999854, 5.8874735326879479302, 3197.4909999999999854, -0.049078321426470949973
3197.4960000000000946, 63.052075138541752608, 3197.4929999999999382, 1, 3197.4960000000000946, -9.585199925889577699, 3197.4960000000000946, -4.3677157735578440168, 3197.4960000000000946, 58.223195967105809245, 3197.4929999999999382, 1, 3197.4960000000000946, 8.1748663603461686478, 3197.4960000000000946, 1.8592154044619206843, 3197.4960000000000946, 40.576208901332947221, 3197.4929999999999382, 1, 3197.4960000000000946, -4.4637697367667250603, 3197.4960000000000946, 1.4799341117161262105, 3197.4960000000000946, 42.929693895428727046, 3197.4929999999999382, 1, 3197.4960000000000946, 5.8874066804034654865, 3197.4960000000000946, -0.049077342986532102032
3197.5019999999999527, 63.052079800504976959, 3197.4980000000000473, 1, 3197.5019999999999527, -9.5850856712810088567, 3197.5019999999999527, -4.3677232156341965208, 3197.5019999999999527, 58.223197646489666113, 3197.4980000000000473, 1, 3197.5019999999999527, 8.174750133039987432, 3197.5019999999999527, 1.8592193920259560969, 3197.5019999999999527, 40.576205255615661827, 3197.4980000000000473, 1, 3197.5019999999999527, -4.4636996984047190296, 3197.5019999999999527, 1.4799328390548716072, 3197.5019999999999527, 42.929696319344678557, 3197.4980000000000473, 1, 3197.5019999999999527, 5.8873398289524043747, 3197.5019999999999527, -0.049076364620631807156
3197.5059999999998581, 63.052084462309977653, 3197.5030000000001564, 1, 3197.5059999999998581, -9.5849714181507348343, 3197.5059999999998581, -4.3677306575397096822, 3197.5059999999998581, 58.22319932584808555, 3197.5030000000001564, 1, 3197.5059999999998581, 8.1746339073363305516, 3197.5059999999998581, 1.859223379459773895, 3197.5059999999998581, 40.576201609963035821, 3197.5030000000001564, 1, 3197.5059999999998581, -4.4636296610303913823, 3197.5059999999998581, 1.4799315664739616238, 3197.5059999999998581, 42.929698743165019437, 3197.5030000000001564, 1, 3197.5059999999998581, 5.887272978380782007, 3197.5059999999998581, -0.049075386323838898761
3197.5189999999997781, 63.052076903486607762, 3197.5079999999998108, 1, 3197.5189999999997781, -9.5849163234596890248, 3197.5189999999997781, -4.3677319000677101712, 3197.5189999999997781, 58.223189412604178017, 3197.5079999999998108, 1, 3197.5189999999997781, 8.1745701150093026399, 3197.5189999999997781, 1.8592235416228177769, 3197.5189999999997781, 40.576192805200534508, 3197.5079999999998108, 1, 3197.5189999999997781, -4.463575050038826042, 3197.5189999999997781, 1.4799314872444249147, 3197.5189999999997781, 42.929696742975863799, 3197.5079999999998108, 1, 3197.5189999999997781, 5.8872236249317584367, 3197.5189999999997781, -0.049075407585647212727
3197.5279999999997926, 63.052084747419314681, 3197.51299999999992, 1, 3197.5279999999997926, -9.5846897475842478542, 3197.5279999999997926, -4.3677463226355150994, 3197.5279999999997926, 58.22319121148505161, 3197.51299999999992, 1, 3197.5279999999997926, 8.1743385210748531478, 3197.5279999999997926, 1.859231197244682221, 3197.5279999999997926, 40.57618456918126526, 3197.51299999999992, 1, 3197.5279999999997926, -4.4634331823692408037, 3197.5279999999997926, 1.4799290402139391176, 3197.5279999999997926, 42.92970012733556473, 3197.51299999999992, 1, 3197.5279999999997926, 5.8871153471091073328, 3197.5279999999997926, -0.049073929482268852098
3197.5340000000001055, 63.052089408818275729, 3197.5180000000000291, 1, 3197.5340000000001055, -9.5845755011183175753, 3197.5340000000001055, -4.3677537637872134724, 3197.5340000000001055, 58.223192890892207174, 3197.5180000000000291, 1, 3197.5340000000001055, 8.1742223024301114975, 3197.5340000000001055, 1.8592351841158958337, 3197.5340000000001055, 40.576180923918961696, 3197.5180000000000291, 1, 3197.5340000000001055, -4.4633631494372805193, 3197.5340000000001055, 1.4799277679477285119, 3197.5340000000001055, 42.929703520283567286, 3197.5180000000000291, 1, 3197.5340000000001055, 5.887021761460327518, 3197.5340000000001055, -0.049072560310509771853
3197.5340000000001055, 63.052094070073572141, 3197.5230000000001382, 1, 3197.5340000000001055, -9.5844612561506021819, 3197.5340000000001055, -4.3677612047664595707, 3197.5340000000001055, 58.223194570277968296, 3197.5230000000001382, 1, 3197.5340000000001055, 8.1741060854146727621, 3197.5340000000001055, 1.8592391708518292148, 3197.5340000000001055, 40.576177278739820053, 3197.5230000000001382, 1, 3197.5340000000001055, -4.463293117501444307, 3197.5340000000001055, 1.4799264957603526227, 3197.5340000000001055, 42.929705943659492107, 3197.5230000000001382, 1, 3197.5340000000001055, 5.886954915674103006, 3197.5340000000001055, -0.049071582419450976431
3197.5380000000000109, 63.052098731205518334, 3197.5279999999997926, 1, 3197.5380000000000109, -9.5843470127162788685, 3197.5380000000000109, -4.3677686455795630138, 3197.5380000000000109, 58.223196249597386043, 3197.5279999999997926, 1, 3197.5380000000000109, 8.1739898699606108323, 3197.5380000000000109, 1.859243157471311747, 3197.5380000000000109, 40.576173633624399884, 3197.5279999999997926, 1, 3197.5380000000000109, -4.463223086568881115, 3197.5380000000000109, 1.4799252236492321799, 3197.5380000000000109, 42.929708366977735068, 3197.5279999999997926, 1, 3197.5380000000000109, 5.8868880707853454837, 3197.5380000000000109, -0.049070604604231959911
3197.5489999999999782, 63.170510371212444056, 3197.5329999999999018, 1, 3197.5489999999999782, -9.3328650231598331288, 3197.5489999999999782, -2.9811034568716294757, 3197.5489999999999782, 58.136672033654875236, 3197.5329999999999018, 1, 3197.5489999999999782, 7.9050387353380040523, 3197.5489999999999782, 4.2246319362399269437, 3197.5489999999999782, 40.534734648636408849, 3197.5329999999999018, 1, 3197.5489999999999782, -4.3063480814412029574, 3197.5489999999999782, 2.6317549694793811454, 3197.5489999999999782, 42.929951749643301184, 3197.5329999999999018, 1, 3197.5489999999999782, 5.7975583849379361823, 3197.5489999999999782, 1.0122746965205884351
3197.5489999999999782, 63.170514739097939128, 3197.5380000000000109, 1, 3197.5489999999999782, -9.3327507650462724342, 3197.5489999999999782, -2.9811108031800976903, 3197.5489999999999782, 58.136673013585223657, 3197.5380000000000109, 1, 3197.5489999999999782, 7.9049225165836514151, 3197.5489999999999782, 4.2246359657400773813, 3197.5489999999999782, 40.534730770811776779, 3197.5380000000000109, 1, 3197.5489999999999782, -4.3062780671202380844, 3197.5489999999999782, 2.6317535868604871041, 3197.5489999999999782, 42.929954008924134712, 3197.5380000000000109, 1, 3197.5489999999999782, 5.7974915368957899986, 3197.5489999999999782, 1.0122757303430667264
3197.5529999999998836, 63.170519106857639713, 3197.5430000000001201, 1, 3197.5529999999998836, -9.3326365084417659546, 3197.5529999999998836, -2.9811181493131932996, 3197.5529999999998836, 58.136673993494490276, 3197.5430000000001201, 1, 3197.5529999999998836, 7.904806299437665551, 3197.5529999999998836, 4.2246399951022404196, 3197.5529999999998836, 40.534726893082364541, 3197.5430000000001201, 1, 3197.5529999999998836, -4.3062080538164044796, 3197.5529999999998836, 2.6317522043184347069, 3197.5529999999998836, 42.929956268132357877, 3197.5430000000001201, 1, 3197.5529999999998836, 5.7974246897915691079, 3197.5529999999998836, 1.0122767640863870042
3197.5579999999999927, 63.170523474470513747, 3197.5479999999997744, 1, 3197.5579999999999927, -9.332522253331942963, 3197.5579999999999927, -2.981125495292165084, 3197.5579999999999927, 58.136674973388352328, 3197.5479999999997744, 1, 3197.5579999999999927, 7.9046900838980498349, 3197.5579999999999927, 4.2246440243409182358, 3197.5579999999999927, 40.534723015419764636, 3197.5479999999997744, 1, 3197.5579999999999927, -4.3061380415209020711, 3197.5579999999999927, 2.6317508218464666925, 3197.5579999999999927, 42.929958527243286426, 3197.5479999999997744, 1, 3197.5579999999999927, 5.7973578435438115619, 3197.5579999999999927, 1.0122777977586103759
3197.5650000000000546, 63.170527841957607507, 3197.5529999999998836, 1, 3197.5650000000000546, -9.3324079997484830074, 3197.5650000000000546, -2.9811328410896926755, 3197.5650000000000546, 58.136675953231375047, 3197.5529999999998836, 1, 3197.5650000000000546, 7.9045738699334959776, 3197.5650000000000546, 4.2246480534456587463, 3197.5650000000000546, 40.534719137825291568, 3197.5529999999998836, 1, 3197.5650000000000546, -4.3060680302195839531, 3197.5650000000000546, 2.6317494394654623591, 3197.5650000000000546, 42.929960786248521742, 3197.5529999999998836, 1, 3197.5650000000000546, 5.7972909981691822523, 3197.5650000000000546, 1.0122788313512565139
3197.568000000000211, 63.17053220932439217, 3197.5579999999999927, 1, 3197.568000000000211, -9.332293747674253126, 3197.568000000000211, -2.9811401867317570691, 3197.568000000000211, 58.136676933065771777, 3197.5579999999999927, 1, 3197.568000000000211, 7.904457657589224695, 3197.568000000000211, 4.2246520824203948052, 3197.568000000000211, 40.534715260303407547, 3197.5579999999999927, 1, 3197.568000000000211, -4.3059980199040994719, 3197.568000000000211, 2.6317480571480196261, 3197.568000000000211, 42.929963045195293603, 3197.5579999999999927, 1, 3197.568000000000211, 5.7972241537105784204, 3197.568000000000211, 1.0122798648644426578
3197.5729999999998654, 63.170536139800113062, 3197.5630000000001019, 1, 3197.5729999999998654, -9.33219092205373002, 3197.5729999999998654, -2.9811467976537606717, 3197.5729999999998654, 58.136677814899059058, 3197.5630000000001019, 1, 3197.5729999999998654, 7.9043530678151343594, 3197.5729999999998654, 4.2246557083926781218, 3197.5729999999998654, 40.534711770618741866, 3197.5630000000001019, 1, 3197.5729999999998654, -4.3059350115127932312, 3197.5729999999998654, 2.6317468131289984967, 3197.5729999999998654, 42.929965078165615466, 3197.5630000000001019, 1, 3197.5729999999998654, 5.797163994428631284, 3197.5729999999998654, 1.0122807949606738021
3197.5760000000000218, 63.170540506886055709, 3197.568000000000211, 1, 3197.5760000000000218, -9.3320766728727253536, 3197.5760000000000218, -2.9811541429640868728, 3197.5760000000000218, 58.136678794705382245, 3197.568000000000211, 1, 3197.5760000000000218, 7.9042368585942428538, 3197.5760000000000218, 4.224659737117931968, 3197.5760000000000218, 40.534707893257731826, 3197.568000000000211, 1, 3197.5760000000000218, -4.3058650031606351405, 3197.5760000000000218, 2.631745430955287901, 3197.5760000000000218, 42.929967336885937357, 3197.568000000000211, 1, 3197.5760000000000218, 5.7970971516363780651, 3197.5760000000000218, 1.0122818283281489471
3197.5830000000000837, 63.170545310511982962, 3197.5729999999998654, 1, 3197.5830000000000837, -9.3319510004342234311, 3197.5830000000000837, -2.9811622226246043965, 3197.5830000000000837, 58.136679872453058238, 3197.5729999999998654, 1, 3197.5830000000000837, 7.9041090301814991292, 3197.5830000000000837, 4.2246641685755932372, 3197.5830000000000837, 40.534703628197064518, 3197.5729999999998654, 1, 3197.5830000000000837, -4.3057879950524640122, 3197.5830000000000837, 2.6317439106604112453, 3197.5830000000000837, 42.929969821438071165, 3197.5729999999998654, 1, 3197.5830000000000837, 5.7970236255823683891, 3197.5830000000000837, 1.0122829649479250236
3197.5880000000001928, 63.052120050195050283, 3197.5790000000001783, 1, 3197.5880000000001928, -9.583378152190119792, 3197.5880000000001928, -4.3678273892138541612, 3197.5880000000001928, 58.223190584120175117, 3197.5790000000001783, 1, 3197.5880000000001928, 8.1729899049392109589, 3197.5880000000001928, 1.8592736944846812719, 3197.5880000000001928, 40.576129639099029589, 3197.5790000000001783, 1, 3197.5880000000001928, -4.4625904886517000492, 3197.5880000000001928, 1.4799154300966534947, 3197.5880000000001928, 42.929723031651292331, 3197.5790000000001783, 1, 3197.5880000000001928, 5.8862893976017280906, 3197.5880000000001928, -0.049063230041515026869
