gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2988.1610000000000582, 59.696981273883139352, 2988.1630000000000109, 1, 2988.1610000000000582, -3.7568534244539093514, 2988.1610000000000582, -4.0404259331306811021, 2988.1610000000000582, 61.893612611274178903, 2988.1630000000000109, 1, 2988.1610000000000582, 5.3617388458677304186, 2988.1610000000000582, -12.932084392435218234, 2988.1610000000000582, 44.073648525330604286, 2988.1630000000000109, 1, 2988.1610000000000582, -2.9732093846523817149, 2988.1610000000000582, 9.9025947482288678714, 2988.1610000000000582, 38.255247821413504994, 2988.1630000000000109, 1, 2988.1610000000000582, 1.0787776550203171944, 2988.1610000000000582, 11.44739097731035038
2988.1709999999998217, 59.696984551949277886, 2988.1680000000001201, 1, 2988.1709999999998217, -3.7568020482445421138, 2988.1709999999998217, -4.0404325854722777933, 2988.1709999999998217, 61.893610648051136991, 2988.1680000000001201, 1, 2988.1709999999998217, 5.3616807771164216589, 2988.1709999999998217, -12.932077391671572997, 2988.1709999999998217, 44.073644639287365976, 2988.1680000000001201, 1, 2988.1709999999998217, -2.9731744667508479552, 2988.1709999999998217, 9.9025878669968960821, 2988.1709999999998217, 38.255250432185903264, 2988.1680000000001201, 1, 2988.1709999999998217, 1.0787503169349399457, 2988.1709999999998217, 11.447395489020214754
2988.1799999999998363, 59.696987829977047113, 2988.181999999999789, 1, 2988.1799999999998363, -3.7567506726935646633, 2988.1799999999998363, -4.040439237777860626, 2988.1799999999998363, 61.893608684832329914, 2988.181999999999789, 1, 2988.1799999999998363, 5.3616227090590031779, 2988.1799999999998363, -12.932070390939806259, 2988.1799999999998363, 44.073640753273451764, 2988.181999999999789, 1, 2988.1799999999998363, -2.9731395493755727877, 2988.1799999999998363, 9.9025809858006645925, 2988.1799999999998363, 38.255253042944296737, 2988.181999999999789, 1, 2988.1799999999998363, 1.0787229792989430077, 2988.1799999999998363, 11.447400000694461397
2988.1829999999999927, 59.696994385958589646, 2988.181999999999789, 1, 2988.1829999999999927, -3.7566479235423750893, 2988.1829999999999927, -4.0404525422991319772, 2988.1829999999999927, 61.893604758346363326, 2988.181999999999789, 1, 2988.1829999999999927, 5.3615065750168140468, 2988.1829999999999927, -12.932056389514048789, 2988.1829999999999927, 44.073632981294338151, 2988.181999999999789, 1, 2988.1829999999999927, -2.9730697160846841776, 2988.1829999999999927, 9.9025672234851676023, 2988.1829999999999927, 38.255258264420575642, 2988.181999999999789, 1, 2988.1829999999999927, 1.078668305428698071, 2988.1829999999999927, 11.447409024002677569
2988.1860000000001492, 59.696997663905932541, 2988.1829999999999927, 1, 2988.1860000000001492, -3.7565965499721469811, 2988.1860000000001492, -4.0404591945015546628, 2988.1860000000001492, 61.893602795095304714, 2988.1829999999999927, 1, 2988.1860000000001492, 5.3614485090280403767, 2988.1860000000001492, -12.9320493888483945, 2988.1860000000001492, 44.073629095301299685, 2988.1829999999999927, 1, 2988.1860000000001492, -2.9730348001550255255, 2988.1860000000001492, 9.9025603423764785305, 2988.1860000000001492, 38.255260875140152166, 2988.1829999999999927, 1, 2988.1860000000001492, 1.0786409691586498205, 2988.1860000000001492, 11.447413535605084789
2988.1950000000001637, 59.697000941827184306, 2988.1889999999998508, 1, 2988.1950000000001637, -3.7565451770478053284, 2988.1950000000001637, -4.0404658466773391012, 2988.1950000000001637, 61.893600831863267331, 2988.1889999999998508, 1, 2988.1950000000001637, 5.3613904437568455918, 2988.1950000000001637, -12.932042388205278627, 2988.1950000000001637, 44.073625209326635854, 2988.1889999999998508, 1, 2988.1950000000001637, -2.9729998847472485224, 2988.1950000000001637, 9.9025534613107240034, 2988.1950000000001637, 38.255263485848956861, 2988.1889999999998508, 1, 2988.1950000000001637, 1.0786136333620148786, 2988.1950000000001637, 11.447418047196137536
2988.1979999999998654, 59.697004219704652428, 2988.193000000000211, 1, 2988.1979999999998654, -3.7564938047844900204, 2988.1979999999998654, -4.040472498825288028, 2988.1979999999998654, 61.893598868636061638, 2988.193000000000211, 1, 2988.1979999999998654, 5.361332379183242125, 2988.1979999999998654, -12.932035387576529928, 2988.1979999999998654, 44.073621323388422866, 2988.193000000000211, 1, 2988.1979999999998654, -2.9729649698226694454, 2988.1979999999998654, 9.9025465802548104932, 2988.1979999999998654, 38.255266096569378931, 2988.193000000000211, 1, 2988.1979999999998654, 1.0785862980167868486, 2988.1979999999998654, 11.447422558766602307
2988.2010000000000218, 59.697007497576564106, 2988.1990000000000691, 1, 2988.2010000000000218, -3.7564424331867978246, 2988.2010000000000218, -4.0404791509302668828, 2988.2010000000000218, 61.893596905359423488, 2988.1990000000000691, 1, 2988.2010000000000218, 5.3612743152689219528, 2988.2010000000000218, -12.932028386979894208, 2988.2010000000000218, 44.073617437494931437, 2988.1990000000000691, 1, 2988.2010000000000218, -2.9729300554439093141, 2988.2010000000000218, 9.9025396992381367056, 2988.2010000000000218, 38.255268707255339677, 2988.1990000000000691, 1, 2988.2010000000000218, 1.0785589631332921368, 2988.2010000000000218, 11.447427070295560725
2988.206000000000131, 59.69701077543494705, 2988.2029999999999745, 1, 2988.206000000000131, -3.7563910622440621623, 2988.206000000000131, -4.040485803011716115, 2988.206000000000131, 61.89359494210079049, 2988.2029999999999745, 1, 2988.206000000000131, 5.3612162520724737647, 2988.206000000000131, -12.932021386406297836, 2988.206000000000131, 44.073613551567575541, 2988.2029999999999745, 1, 2988.206000000000131, -2.9728951415071653841, 2988.206000000000131, 9.9025328182604930305, 2988.206000000000131, 38.255271317916374585, 2988.2029999999999745, 1, 2988.206000000000131, 1.0785316286949244713, 2988.206000000000131, 11.447431581812981705
2988.2109999999997854, 59.697014053230162745, 2988.2080000000000837, 1, 2988.2109999999997854, -3.7563396919429195009, 2988.2109999999997854, -4.0404924550535206151, 2988.2109999999997854, 61.893592978822439932, 2988.2080000000000837, 1, 2988.2109999999997854, 5.3611581895486022376, 2988.2109999999997854, -12.932014385849260663, 2988.2109999999997854, 44.07360966569781624, 2988.2080000000000837, 1, 2988.2109999999997854, -2.972860228101451785, 2988.2109999999997854, 9.9025259373016005782, 2988.2109999999997854, 38.255273928577757658, 2988.2080000000000837, 1, 2988.2109999999997854, 1.0785042947274476877, 2988.2109999999997854, 11.447436093320986217
2988.2159999999998945, 59.697017331023261022, 2988.2139999999999418, 1, 2988.2159999999998945, -3.7562883223421490442, 2988.2159999999998945, -4.0404991070658979879, 2988.2159999999998945, 61.893591015584206616, 2988.2139999999999418, 1, 2988.2159999999998945, 5.3611001277578163027, 2988.2159999999998945, -12.932007385321586668, 2988.2159999999998945, 44.073605779808531224, 2988.2139999999999418, 1, 2988.2159999999998945, -2.9728253151687229483, 2988.2159999999998945, 9.9025190563855680637, 2988.2159999999998945, 38.255276539259369883, 2988.2139999999999418, 1, 2988.2159999999998945, 1.078476961212000651, 2988.2159999999998945, 11.447440604780485529
2988.2260000000001128, 59.69702060879351535, 2988.2179999999998472, 1, 2988.2260000000001128, -3.7562369533755255446, 2988.2260000000001128, -4.0405057590472566176, 2988.2260000000001128, 61.89358905230240282, 2988.2179999999998472, 1, 2988.2260000000001128, 5.3610420666254032795, 2988.2260000000001128, -12.932000384826604744, 2988.2260000000001128, 44.073601893982839783, 2988.2179999999998472, 1, 2988.2260000000001128, -2.9727904027638962781, 2988.2260000000001128, 9.9025121754920668593, 2988.2260000000001128, 38.25527914988937539, 2988.2179999999998472, 1, 2988.2260000000001128, 1.0784496281390258954, 2988.2260000000001128, 11.44744511622141836
2988.2260000000001128, 59.697023886546546123, 2988.2240000000001601, 1, 2988.2260000000001128, -3.7561855850762753128, 2988.2260000000001128, -4.0405124110061407805, 2988.2260000000001128, 61.893587089017415792, 2988.2240000000001601, 1, 2988.2260000000001128, 5.3609840062012334982, 2988.2260000000001128, -12.931993384333868136, 2988.2260000000001128, 44.073598008147818916, 2988.2240000000001601, 1, 2988.2260000000001128, -2.9727554908321667249, 2988.2260000000001128, 9.902505294630131516, 2988.2260000000001128, 38.255281760496743004, 2988.2240000000001601, 1, 2988.2260000000001128, 1.0784222955388871323, 2988.2260000000001128, 11.447449627652462212
2988.2310000000002219, 59.697026836487879109, 2988.2280000000000655, 1, 2988.2310000000002219, -3.7561393541528755868, 2988.2310000000002219, -4.0405183977332512768, 2988.2310000000002219, 61.893585322074102351, 2988.2280000000000655, 1, 2988.2310000000002219, 5.3609317524188897508, 2988.2310000000002219, -12.931987083918169645, 2988.2310000000002219, 44.073594510935592439, 2988.2280000000000655, 1, 2988.2310000000002219, -2.9727240705331858805, 2988.2310000000002219, 9.9024991018806041154, 2988.2310000000002219, 38.255284110053267455, 2988.2280000000000655, 1, 2988.2310000000002219, 1.0783976965712904761, 2988.2310000000002219, 11.447453687916135934
2988.2350000000001273, 59.565026151581847103, 2988.2339999999999236, 1, 2988.2350000000001273, -4.5196442550299185115, 2988.2350000000001273, -5.0744372634150565204, 2988.2350000000001273, 61.928048392014808599, 2988.2339999999999236, 1, 2988.2350000000001273, 6.0289534713556598433, 2988.2350000000001273, -12.464320239137709478, 2988.2350000000001273, 44.496571011436344634, 2988.2339999999999236, 1, 2988.2350000000001273, -3.3290611090821196072, 2988.2350000000001273, 7.6387265939171946627, 2988.2350000000001273, 38.797620667938815586, 2988.2339999999999236, 1, 2988.2350000000001273, 1.4316205151315686273, 2988.2350000000001273, 9.4004913251573949395
2988.2409999999999854, 59.697033391817271308, 2988.237999999999829, 1, 2988.2409999999999854, -3.7560366207207072087, 2988.2409999999999854, -4.0405317014732382574, 2988.2409999999999854, 61.893581199185199182, 2988.237999999999829, 1, 2988.2409999999999854, 5.3608098291081720532, 2988.2409999999999854, -12.931972383040381658, 2988.2409999999999854, 44.073586350786456478, 2988.237999999999829, 1, 2988.2409999999999854, -2.9726507580736742931, 2988.2409999999999854, 9.9024846522341363197, 2988.2409999999999854, 38.255289592293593159, 2988.237999999999829, 1, 2988.2409999999999854, 1.0783403004306950645, 2988.2409999999999854, 11.447463161777665874
2988.2460000000000946, 59.697036997222248544, 2988.2449999999998909, 1, 2988.2460000000000946, -3.7559801184347967329, 2988.2460000000000946, -4.0405390184704579326, 2988.2460000000000946, 61.893579235873843913, 2988.2449999999998909, 1, 2988.2460000000000946, 5.3607517714579957513, 2988.2460000000000946, -12.931965382647632623, 2988.2460000000000946, 44.073582465036849953, 2988.2449999999998909, 1, 2988.2460000000000946, -2.9726158481342590534, 2988.2460000000000946, 9.9024777714976721654, 2988.2460000000000946, 38.255292202853439676, 2988.2449999999998909, 1, 2988.2460000000000946, 1.0783129696499405004, 2988.2460000000000946, 11.447467673115502507
2988.2550000000001091, 59.697040274820082573, 2988.2480000000000473, 1, 2988.2550000000001091, -3.7559287534226641903, 2988.2550000000001091, -4.0405456702571633798, 2988.2550000000001091, 61.893577272583712556, 2988.2480000000000473, 1, 2988.2550000000001091, 5.3606937145011768209, 2988.2550000000001091, -12.93195838229170036, 2988.2550000000001091, 44.073578579310137115, 2988.2480000000000473, 1, 2988.2550000000001091, -2.9725809387170984976, 2988.2550000000001091, 9.9024708907888978615, 2988.2550000000001091, 38.255294813439562063, 2988.2480000000000473, 1, 2988.2550000000001091, 1.0782856393242683524, 2988.2550000000001091, 11.447472184409514639
2988.2600000000002183, 59.697043552384926102, 2988.2530000000001564, 1, 2988.2600000000002183, -3.755877389066657468, 2988.2600000000002183, -4.040552322014523412, 2988.2600000000002183, 61.893575309298299203, 2988.2530000000001564, 1, 2988.2600000000002183, 5.3606356582471077488, 2988.2600000000002183, -12.931951381954924329, 2988.2600000000002183, 44.073574693569312899, 2988.2530000000001564, 1, 2988.2600000000002183, -2.9725460297629986428, 2988.2600000000002183, 9.9024640101130181336, 2988.2600000000002183, 38.255297423995088479, 2988.2530000000001564, 1, 2988.2600000000002183, 1.0782583094603483964, 2988.2600000000002183, 11.447476695687797132
2988.2600000000002183, 59.697046829934301115, 2988.2579999999998108, 1, 2988.2600000000002183, -3.7558260253691413411, 2988.2600000000002183, -4.0405589737310059206, 2988.2600000000002183, 61.893573345969990385, 2988.2579999999998108, 1, 2988.2600000000002183, 5.3605776026661340339, 2988.2600000000002183, -12.931944381631623742, 2988.2600000000002183, 44.073570807888557965, 2988.2579999999998108, 1, 2988.2600000000002183, -2.9725111213478192518, 2988.2600000000002183, 9.9024571294658443321, 2988.2600000000002183, 38.255300034519493124, 2988.2579999999998108, 1, 2988.2600000000002183, 1.0782309800342060324, 2988.2600000000002183, 11.447481206951374944
2988.2739999999998872, 59.565048537028495446, 2988.26299999999992, 1, 2988.2739999999998872, -4.5193500720515293878, 2988.2739999999998872, -5.074473862464792262, 2988.2739999999998872, 61.928034324049242798, 2988.26299999999992, 1, 2988.2739999999998872, 6.0286270121172327308, 2988.2739999999998872, -12.464283556270398634, 2988.2739999999998872, 44.496543875433530957, 2988.26299999999992, 1, 2988.2739999999998872, -3.3288576876559039519, 2988.2739999999998872, 7.6386902929435578358, 2988.2739999999998872, 38.797640533032833332, 2988.26299999999992, 1, 2988.2739999999998872, 1.4314606011554851239, 2988.2739999999998872, 9.400515479498848137
2988.2809999999999491, 59.565056176150605438, 2988.2680000000000291, 1, 2988.2809999999999491, -4.5192474376397031577, 2988.2809999999999491, -5.0744872773305012004, 2988.2809999999999491, 61.928032100055816045, 2988.2680000000000291, 1, 2988.2809999999999491, 6.0285340966414704411, 2988.2809999999999491, -12.464272379902169519, 2988.2809999999999491, 44.496537551691375256, 2988.2680000000000291, 1, 2988.2809999999999491, -3.328801783758628563, 2988.2809999999999491, 7.6386796159115384341, 2988.2809999999999491, 38.797645485003094734, 2988.2680000000000291, 1, 2988.2809999999999491, 1.4314169192088532778, 2988.2809999999999491, 9.4005224655031032199
2988.2809999999999491, 59.565059995674673132, 2988.2739999999998872, 1, 2988.2809999999999491, -4.5191961214552796022, 2988.2809999999999491, -5.0744939847136194544, 2988.2809999999999491, 61.928030154020561326, 2988.2739999999998872, 1, 2988.2809999999999491, 6.0284527969604280173, 2988.2809999999999491, -12.464262600615253263, 2988.2809999999999491, 44.496532018462971791, 2988.2739999999998872, 1, 2988.2809999999999491, -3.3287528688313292591, 2988.2809999999999491, 7.6386702735589686597, 2988.2809999999999491, 38.797649817954095397, 2988.2739999999998872, 1, 2988.2809999999999491, 1.4313786984131280366, 2988.2809999999999491, 9.4005285782074903267
2988.2930000000001201, 59.697063872768467263, 2988.2779999999997926, 1, 2988.2930000000001201, -3.7555589447991755137, 2988.2930000000001201, -4.0405935621590991502, 2988.2930000000001201, 61.893563136763681598, 2988.2779999999997926, 1, 2988.2930000000001201, 5.3602757249394130667, 2988.2930000000001201, -12.931907980388984925, 2988.2930000000001201, 44.073550602515368269, 2988.2779999999997926, 1, 2988.2930000000001201, -2.9723296055062093934, 2988.2930000000001201, 9.9024213506174660893, 2988.2930000000001201, 38.255313609138461572, 2988.2779999999997926, 1, 2988.2930000000001201, 1.0780888744357479681, 2988.2930000000001201, 11.447504665090290743
2988.2930000000001201, 59.697067477902251653, 2988.2829999999999018, 1, 2988.2930000000001201, -3.7555024492895459076, 2988.2930000000001201, -4.0406008788307303803, 2988.2930000000001201, 61.893560977107568988, 2988.2829999999999018, 1, 2988.2930000000001201, 5.3602118686118283009, 2988.2930000000001201, -12.931900280199656095, 2988.2930000000001201, 44.073546328355448054, 2988.2829999999999018, 1, 2988.2930000000001201, -2.9722912096521230119, 2988.2930000000001201, 9.9024137821253859215, 2988.2930000000001201, 38.255316480660866318, 2988.2829999999999018, 1, 2988.2930000000001201, 1.0780588152458216999, 2988.2930000000001201, 11.447509627319270464
2988.2979999999997744, 59.69707108300006837, 2988.2880000000000109, 1, 2988.2979999999997744, -3.7554459545498342088, 2988.2979999999997744, -4.0406081954655128641, 2988.2979999999997744, 61.893558817435391006, 2988.2880000000000109, 1, 2988.2979999999997744, 5.3601480130894154641, 2988.2979999999997744, -12.931892580040781127, 2988.2979999999997744, 44.073542054261395151, 2988.2880000000000109, 1, 2988.2979999999997744, -2.9722528144094022551, 2988.2979999999997744, 9.9024062136661541444, 2988.2979999999997744, 38.255319352157414414, 2988.2880000000000109, 1, 2988.2979999999997744, 1.0780287565601542887, 2988.2979999999997744, 11.447514589505059845
