# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
2963.1920000000000073, 69.777111125170563355, 2958.6570000000001528, 1, 2963.1920000000000073, 79.441458835122304549, 2958.6570000000001528, 1, 2963.1920000000000073, 109.99488576151026109, 2958.6570000000001528, 1, 2963.1920000000000073, 82.837230801036653816, 2958.6570000000001528, 1
2963.2910000000001673, 109.2813740048890736, 2958.6619999999998072, 1, 2963.2910000000001673, 0, 2958.6619999999998072, 1, 2963.2910000000001673, 0, 2958.6619999999998072, 1, 2963.2910000000001673, 89.329755054292320438, 2958.6619999999998072, 1
2963.2910000000001673, 103.43156671597017748, 2958.6649999999999636, 1, 2963.2910000000001673, 0, 2958.6649999999999636, 1, 2963.2910000000001673, 0, 2958.6649999999999636, 1, 2963.2910000000001673, 107.77999722459915688, 2958.6649999999999636, 1
2963.3919999999998254, 96.890352446772851636, 2958.6720000000000255, 1, 2963.3919999999998254, 0, 2958.6720000000000255, 1, 2963.3919999999998254, 0, 2958.6720000000000255, 1, 2963.3919999999998254, 112.85637136110591427, 2958.6720000000000255, 1
2963.3919999999998254, 84.986099860671188821, 2958.6779999999998836, 1, 2963.3919999999998254, 218.60801236986156937, 2958.6779999999998836, 1, 2963.3919999999998254, 212.4209036353095712, 2958.6779999999998836, 1, 2963.3919999999998254, 105.85837094914208478, 2958.6779999999998836, 1
2963.4420000000000073, 21.946842533649956408, 2958.6840000000001965, 1, 2963.4420000000000073, 38.460477587826567003, 2958.6840000000001965, 1, 2963.4420000000000073, 38.557319566335024774, 2958.6840000000001965, 1, 2963.4420000000000073, 47.114584396049394854, 2958.6840000000001965, 1
2963.4920000000001892, 50.485929222530977256, 2958.6869999999998981, 1, 2963.4920000000001892, 67.12308231971222483, 2958.6869999999998981, 1, 2963.4920000000001892, 46.882597811932527065, 2958.6869999999998981, 1, 2963.4920000000001892, 41.145059738392127713, 2958.6869999999998981, 1
2963.5920000000000982, 0, 2958.6920000000000073, 1, 2963.5920000000000982, 128.83190798967123669, 2958.6920000000000073, 1, 2963.5920000000000982, 65.272801900678246056, 2958.6920000000000073, 1, 2963.5920000000000982, 0, 2958.6920000000000073, 1
2963.6439999999997781, 0, 2958.6970000000001164, 1, 2963.6439999999997781, 126.03460550714578403, 2958.6970000000001164, 1, 2963.6439999999997781, 74.040951032339975768, 2958.6970000000001164, 1, 2963.6439999999997781, 0, 2958.6970000000001164, 1
2963.6439999999997781, 0, 2958.7020000000002256, 1, 2963.6439999999997781, 112.86282566705907016, 2958.7020000000002256, 1, 2963.6439999999997781, 90.848252987929839719, 2958.7020000000002256, 1, 2963.6439999999997781, 0, 2958.7020000000002256, 1
2963.6920000000000073, 375.87686850139061789, 2958.7069999999998799, 1, 2963.6920000000000073, 88.412274623045320254, 2958.7069999999998799, 1, 2963.6920000000000073, 96.240562415686440545, 2958.7069999999998799, 1, 2963.6920000000000073, 0, 2958.7069999999998799, 1
2963.7420000000001892, 164.39857050955549767, 2958.7119999999999891, 1, 2963.7420000000001892, 2.7216856770795967435, 2958.7119999999999891, 1, 2963.7420000000001892, 55.619560087722923925, 2958.7119999999999891, 1, 2963.7420000000001892, 0, 2958.7119999999999891, 1
2963.8420000000000982, 90.782085152477634438, 2958.7179999999998472, 1, 2963.8420000000000982, 91.661525825263126421, 2958.7179999999998472, 1, 2963.8420000000000982, 38.806901512372427021, 2958.7179999999998472, 1, 2963.8420000000000982, 27.603364806442662882, 2958.7179999999998472, 1
2963.8420000000000982, 71.53414625601192256, 2958.7220000000002074, 1, 2963.8420000000000982, 78.807594221666633416, 2958.7220000000002074, 1, 2963.8420000000000982, 120.09971717286154558, 2958.7220000000002074, 1, 2963.8420000000000982, 79.636121991421887856, 2958.7220000000002074, 1
2963.943000000000211, 108.18655925505696302, 2958.7269999999998618, 1, 2963.943000000000211, 0, 2958.7269999999998618, 1, 2963.943000000000211, 0, 2958.7269999999998618, 1, 2963.943000000000211, 85.764325438922497824, 2958.7269999999998618, 1
2963.943000000000211, 102.43838882399285239, 2958.7330000000001746, 1, 2963.943000000000211, 0, 2958.7330000000001746, 1, 2963.943000000000211, 0, 2958.7330000000001746, 1, 2963.943000000000211, 103.82371081247470102, 2958.7330000000001746, 1
2963.9920000000001892, 98.355008479134824029, 2958.737999999999829, 1, 2963.9920000000001892, 0, 2958.737999999999829, 1, 2963.9920000000001892, 0, 2958.737999999999829, 1, 2963.9920000000001892, 117.12540253007340141, 2958.737999999999829, 1
2964.0430000000001201, 91.944177396232646515, 2958.7429999999999382, 1, 2964.0430000000001201, 194.9260757194448388, 2958.7429999999999382, 1, 2964.0430000000001201, 266.69989913685691363, 2958.7429999999999382, 1, 2964.0430000000001201, 105.71747630653085537, 2958.7429999999999382, 1
2964.0920000000000982, 24.471152616320857476, 2958.7469999999998436, 1, 2964.0920000000000982, 56.875066453877209938, 2958.7469999999998436, 1, 2964.0920000000000982, 47.571498948148686736, 2958.7469999999998436, 1, 2964.0920000000000982, 40.076974827713016225, 2958.7469999999998436, 1
2964.1419999999998254, 45.295153655838589657, 2958.7519999999999527, 1, 2964.1419999999998254, 66.866586876543777862, 2958.7519999999999527, 1, 2964.1419999999998254, 44.653007891511691696, 2958.7519999999999527, 1, 2964.1419999999998254, 38.107707503889855616, 2958.7519999999999527, 1
2964.2409999999999854, 0, 2958.7570000000000618, 1, 2964.2409999999999854, 128.8709082417643117, 2958.7570000000000618, 1, 2964.2409999999999854, 66.861671598199933442, 2958.7570000000000618, 1, 2964.2409999999999854, 0, 2958.7570000000000618, 1
2964.2919999999999163, 0, 2958.762000000000171, 1, 2964.2919999999999163, 127.90532257840436614, 2958.762000000000171, 1, 2964.2919999999999163, 70.804952136114877703, 2958.762000000000171, 1, 2964.2919999999999163, 0, 2958.762000000000171, 1
2964.3420000000000982, 0, 2958.7680000000000291, 1, 2964.3420000000000982, 114.0840742578625111, 2958.7680000000000291, 1, 2964.3420000000000982, 88.092128051442585956, 2958.7680000000000291, 1, 2964.3420000000000982, 0, 2958.7680000000000291, 1
2964.3919999999998254, 395.96334150668826624, 2958.7730000000001382, 1, 2964.3919999999998254, 100.31186591826070753, 2958.7730000000001382, 1, 2964.3919999999998254, 99.251733985304127827, 2958.7730000000001382, 1, 2964.3919999999998254, 0, 2958.7730000000001382, 1
2964.443000000000211, 216.74113329841458153, 2958.7779999999997926, 1, 2964.443000000000211, 11.48059399384525392, 2958.7779999999997926, 1, 2964.443000000000211, 60.425931022613895038, 2958.7779999999997926, 1, 2964.443000000000211, 41.129663249373024314, 2958.7779999999997926, 1
2964.44399999999996, 81.425902522300191322, 2958.7829999999999018, 1, 2964.44399999999996, 77.938839905085856685, 2958.7829999999999018, 1, 2964.44399999999996, 33.110433687439588368, 2958.7829999999999018, 1, 2964.44399999999996, 27.724211684082700202, 2958.7829999999999018, 1
2964.4920000000001892, 70.400288241690475388, 2958.7869999999998072, 1, 2964.4920000000001892, 97.677700567571861257, 2958.7869999999998072, 1, 2964.4920000000001892, 98.096625850715554407, 2958.7869999999998072, 1, 2964.4920000000001892, 81.344560612139531486, 2958.7869999999998072, 1
2964.5909999999998945, 107.904730986343111, 2958.7919999999999163, 1, 2964.5909999999998945, 0, 2958.7919999999999163, 1, 2964.5909999999998945, 0, 2958.7919999999999163, 1, 2964.5909999999998945, 84.351404670326232349, 2958.7919999999999163, 1
2964.5920000000000982, 102.81914372907687039, 2958.7970000000000255, 1, 2964.5920000000000982, 0, 2958.7970000000000255, 1, 2964.5920000000000982, 0, 2958.7970000000000255, 1, 2964.5920000000000982, 102.31816381371552893, 2958.7970000000000255, 1
2964.6410000000000764, 97.754334089518664541, 2958.8029999999998836, 1, 2964.6410000000000764, 0, 2958.8029999999998836, 1, 2964.6410000000000764, 0, 2958.8029999999998836, 1, 2964.6410000000000764, 110.58004392169192442, 2958.8029999999998836, 1
2964.7420000000001892, 90.269522569366671405, 2958.806999999999789, 1, 2964.7420000000001892, 233.29438550578657896, 2958.806999999999789, 1, 2964.7420000000001892, 235.66512742266365876, 2958.806999999999789, 1, 2964.7420000000001892, 101.55902599017372268, 2958.806999999999789, 1
2964.8420000000000982, 52.457356148336877766, 2958.8130000000001019, 1, 2964.8420000000000982, 55.643677104128471456, 2958.8130000000001019, 1, 2964.8420000000000982, 43.6532125716816779, 2958.8130000000001019, 1, 2964.8420000000000982, 41.619178882081961035, 2958.8130000000001019, 1
2964.8919999999998254, 0, 2958.8170000000000073, 1, 2964.8919999999998254, 127.57296939471569885, 2958.8170000000000073, 1, 2964.8919999999998254, 65.219309759347524391, 2958.8170000000000073, 1, 2964.8919999999998254, 0, 2958.8170000000000073, 1
2964.9420000000000073, 0, 2958.8220000000001164, 1, 2964.9420000000000073, 127.42140166739294216, 2958.8220000000001164, 1, 2964.9420000000000073, 70.802991986660885004, 2958.8220000000001164, 1, 2964.9420000000000073, 0, 2958.8220000000001164, 1
2964.9909999999999854, 0, 2958.8279999999999745, 1, 2964.9909999999999854, 112.59900150224335391, 2958.8279999999999745, 1, 2964.9909999999999854, 85.503032898566360132, 2958.8279999999999745, 1, 2964.9909999999999854, 0, 2958.8279999999999745, 1
2964.9909999999999854, 376.30111505572301667, 2958.8319999999998799, 1, 2964.9909999999999854, 95.413279842687671817, 2958.8319999999998799, 1, 2964.9909999999999854, 97.937737887050431596, 2958.8319999999998799, 1, 2964.9909999999999854, 0, 2958.8319999999998799, 1
2965.0430000000001201, 222.67706604584674324, 2958.8369999999999891, 1, 2965.0430000000001201, 7.2486517221360502461, 2958.8369999999999891, 1, 2965.0430000000001201, 55.576448469781283279, 2958.8369999999999891, 1, 2965.0430000000001201, 0, 2958.8369999999999891, 1
2965.1410000000000764, 101.59928665988010721, 2958.8429999999998472, 1, 2965.1410000000000764, 0, 2958.8429999999998472, 1, 2965.1410000000000764, 35.014079268034542736, 2958.8429999999998472, 1, 2965.1410000000000764, 29.975935737236746093, 2958.8429999999998472, 1
2965.1410000000000764, 79.329798632701141514, 2958.8470000000002074, 1, 2965.1410000000000764, 72.170534261665238773, 2958.8470000000002074, 1, 2965.1410000000000764, 102.54030680481417903, 2958.8470000000002074, 1, 2965.1410000000000764, 85.849235508487879542, 2958.8470000000002074, 1
2965.1920000000000073, 108.77787283123865336, 2958.8519999999998618, 1, 2965.1920000000000073, 0, 2958.8519999999998618, 1, 2965.1920000000000073, 0, 2958.8519999999998618, 1, 2965.1920000000000073, 87.277112323031303731, 2958.8519999999998618, 1
2965.2409999999999854, 102.58171356362939264, 2958.8580000000001746, 1, 2965.2409999999999854, 0, 2958.8580000000001746, 1, 2965.2409999999999854, 0, 2958.8580000000001746, 1, 2965.2409999999999854, 107.95381680646977429, 2958.8580000000001746, 1
2965.2919999999999163, 97.512811168692095976, 2958.86200000000008, 1, 2965.2919999999999163, 0, 2958.86200000000008, 1, 2965.2919999999999163, 0, 2958.86200000000008, 1, 2965.2919999999999163, 117.51153598677083778, 2958.86200000000008, 1
2965.3420000000000982, 90.774522284458299737, 2958.8670000000001892, 1, 2965.3420000000000982, 254.98568554713935441, 2958.8670000000001892, 1, 2965.3420000000000982, 250.61867744420709414, 2958.8670000000001892, 1, 2965.3420000000000982, 110.09838410278865695, 2958.8670000000001892, 1
2965.3919999999998254, 19.61547061468660047, 2958.8719999999998436, 1, 2965.3919999999998254, 50.596667586032111785, 2958.8719999999998436, 1, 2965.3919999999998254, 48.414898060956687686, 2958.8719999999998436, 1, 2965.3919999999998254, 42.442120574797812083, 2958.8719999999998436, 1
2965.4909999999999854, 48.937326275038472545, 2958.8769999999999527, 1, 2965.4909999999999854, 64.943442133504206026, 2958.8769999999999527, 1, 2965.4909999999999854, 42.298159023182336114, 2958.8769999999999527, 1, 2965.4909999999999854, 39.818261687817404493, 2958.8769999999999527, 1
2965.4909999999999854, 0, 2958.8820000000000618, 1, 2965.4909999999999854, 125.77286286774101143, 2958.8820000000000618, 1, 2965.4909999999999854, 65.59632026601701682, 2958.8820000000000618, 1, 2965.4909999999999854, 0, 2958.8820000000000618, 1
2965.5909999999998945, 0, 2958.887000000000171, 1, 2965.5909999999998945, 127.66092813288273078, 2958.887000000000171, 1, 2965.5909999999998945, 71.601472767547107878, 2958.887000000000171, 1, 2965.5909999999998945, 0, 2958.887000000000171, 1
2965.6419999999998254, 0, 2958.8930000000000291, 1, 2965.6419999999998254, 114.22471840233637863, 2958.8930000000000291, 1, 2965.6419999999998254, 87.963587654655725601, 2958.8930000000000291, 1, 2965.6419999999998254, 0, 2958.8930000000000291, 1
2965.6920000000000073, 388.17231318740061852, 2958.8969999999999345, 1, 2965.6920000000000073, 100.26136549877828941, 2958.8969999999999345, 1, 2965.6920000000000073, 99.35324956169830557, 2958.8969999999999345, 1, 2965.6920000000000073, 0, 2958.8969999999999345, 1
2965.6920000000000073, 181.29158959654137107, 2958.9020000000000437, 1, 2965.6920000000000073, 11.719844473949901698, 2958.9020000000000437, 1, 2965.6920000000000073, 60.749238523423834124, 2958.9020000000000437, 1, 2965.6920000000000073, 0, 2958.9020000000000437, 1
2965.7919999999999163, 61.492968712189707503, 2958.9070000000001528, 1, 2965.7919999999999163, 0, 2958.9070000000001528, 1, 2965.7919999999999163, 39.562041287034404036, 2958.9070000000001528, 1, 2965.7919999999999163, 26.750603442936892407, 2958.9070000000001528, 1
2965.7919999999999163, 71.292316908727372038, 2958.9119999999998072, 1, 2965.7919999999999163, 93.855674920970542985, 2958.9119999999998072, 1, 2965.7919999999999163, 106.57347445843316791, 2958.9119999999998072, 1, 2965.7919999999999163, 82.24340042058400968, 2958.9119999999998072, 1
2965.8429999999998472, 109.84039128199060542, 2958.9169999999999163, 1, 2965.8429999999998472, 0, 2958.9169999999999163, 1, 2965.8429999999998472, 0, 2958.9169999999999163, 1, 2965.8429999999998472, 85.644517149415520407, 2958.9169999999999163, 1
2965.8919999999998254, 103.67409134633155077, 2958.9220000000000255, 1, 2965.8919999999998254, 0, 2958.9220000000000255, 1, 2965.8919999999998254, 0, 2958.9220000000000255, 1, 2965.8919999999998254, 102.38030232244372542, 2958.9220000000000255, 1
2965.9409999999998035, 97.344366994810272331, 2958.9290000000000873, 1, 2965.9409999999998035, 0, 2958.9290000000000873, 1, 2965.9409999999998035, 0, 2958.9290000000000873, 1, 2965.9409999999998035, 108.54159202381831051, 2958.9290000000000873, 1
2965.9929999999999382, 93.309992473731654172, 2958.931999999999789, 1, 2965.9929999999999382, 248.91460201482723846, 2958.931999999999789, 1, 2965.9929999999999382, 298.20736445675220239, 2958.931999999999789, 1, 2965.9929999999999382, 105.7995691152834894, 2958.931999999999789, 1
2966.0419999999999163, 21.653695274589530584, 2958.9369999999998981, 1, 2966.0419999999999163, 59.108814745502300525, 2958.9369999999998981, 1, 2966.0419999999999163, 49.551026250390620476, 2958.9369999999998981, 1, 2966.0419999999999163, 38.847547328479606676, 2958.9369999999998981, 1
2966.0909999999998945, 47.204669026121237607, 2958.9450000000001637, 1, 2966.0909999999998945, 63.655237195646748205, 2958.9450000000001637, 1, 2966.0909999999998945, 42.976836919144510318, 2958.9450000000001637, 1, 2966.0909999999998945, 44.042579745553865678, 2958.9450000000001637, 1
2966.1410000000000764, 0, 2958.9470000000001164, 1, 2966.1410000000000764, 126.38148314290944541, 2958.9470000000001164, 1, 2966.1410000000000764, 67.234605774373818576, 2958.9470000000001164, 1, 2966.1410000000000764, 0, 2958.9470000000001164, 1
2966.1909999999998035, 0, 2958.9520000000002256, 1, 2966.1909999999998035, 127.74872661140463492, 2958.9520000000002256, 1, 2966.1909999999998035, 71.854239022810943993, 2958.9520000000002256, 1, 2966.1909999999998035, 0, 2958.9520000000002256, 1
2966.2420000000001892, 0, 2958.9569999999998799, 1, 2966.2420000000001892, 114.65735895901357821, 2958.9569999999998799, 1, 2966.2420000000001892, 90.269222004030410744, 2958.9569999999998799, 1, 2966.2420000000001892, 0, 2958.9569999999998799, 1
2966.2910000000001673, 363.07095206778694774, 2958.9619999999999891, 1, 2966.2910000000001673, 102.1244539474855344, 2958.9619999999999891, 1, 2966.2910000000001673, 100.87817394363125345, 2958.9619999999999891, 1, 2966.2910000000001673, 0, 2958.9619999999999891, 1
2966.3910000000000764, 248.19075784066143342, 2958.9670000000000982, 1, 2966.3910000000000764, 13.481765884319065307, 2958.9670000000000982, 1, 2966.3910000000000764, 64.136963588852509588, 2958.9670000000000982, 1, 2966.3910000000000764, 48.839211201844115351, 2958.9670000000000982, 1
2966.3919999999998254, 83.840263919437745699, 2958.9720000000002074, 1, 2966.3919999999998254, 76.310076324373582679, 2958.9720000000002074, 1, 2966.3919999999998254, 31.669615195495250504, 2958.9720000000002074, 1, 2966.3919999999998254, 24.887740530552104445, 2958.9720000000002074, 1
2966.4920000000001892, 59.350340798123944808, 2958.9789999999998145, 1, 2966.4920000000001892, 88.848112193626221256, 2958.9789999999998145, 1, 2966.4920000000001892, 114.06323023724638688, 2958.9789999999998145, 1, 2966.4920000000001892, 72.815671466851398463, 2958.9789999999998145, 1
2966.5419999999999163, 111.65710579957958259, 2958.9830000000001746, 1, 2966.5419999999999163, 0, 2958.9830000000001746, 1, 2966.5419999999999163, 0, 2958.9830000000001746, 1, 2966.5419999999999163, 83.095340333288490342, 2958.9830000000001746, 1
2966.5909999999998945, 105.41772947355163126, 2958.987999999999829, 1, 2966.5909999999998945, 0, 2958.987999999999829, 1, 2966.5909999999998945, 0, 2958.987999999999829, 1, 2966.5909999999998945, 94.630410284426261569, 2958.987999999999829, 1
2966.5929999999998472, 99.990760755524803471, 2958.9929999999999382, 1, 2966.5929999999998472, 0, 2958.9929999999999382, 1, 2966.5929999999998472, 0, 2958.9929999999999382, 1, 2966.5929999999998472, 106.08754419925602974, 2958.9929999999999382, 1
2966.6410000000000764, 94.555976067771297267, 2958.9969999999998436, 1, 2966.6410000000000764, 322.08013115208188992, 2958.9969999999998436, 1, 2966.6410000000000764, 131.70683039017126248, 2958.9969999999998436, 1, 2966.6410000000000764, 114.65652317344245148, 2958.9969999999998436, 1
2966.6920000000000073, 22.781375756575762637, 2959.0030000000001564, 1, 2966.6920000000000073, 68.914969839265324936, 2959.0030000000001564, 1, 2966.6920000000000073, 75.526338487331713623, 2959.0030000000001564, 1, 2966.6920000000000073, 43.101153496266753962, 2959.0030000000001564, 1
2966.7420000000001892, 50.318051653024511438, 2959.0090000000000146, 1, 2966.7420000000001892, 57.165559571423415264, 2959.0090000000000146, 1, 2966.7420000000001892, 38.827527407280271632, 2959.0090000000000146, 1, 2966.7420000000001892, 44.543988261862423883, 2959.0090000000000146, 1
2966.7919999999999163, 0, 2959.012000000000171, 1, 2966.7919999999999163, 119.67240954859340718, 2959.012000000000171, 1, 2966.7919999999999163, 70.608978955031716396, 2959.012000000000171, 1, 2966.7919999999999163, 0, 2959.012000000000171, 1
2966.8919999999998254, 0, 2959.0180000000000291, 1, 2966.8919999999998254, 125.77371120267135041, 2959.0180000000000291, 1, 2966.8919999999998254, 71.116820518592334111, 2959.0180000000000291, 1, 2966.8919999999998254, 0, 2959.0180000000000291, 1
2966.9420000000000073, 0, 2959.0219999999999345, 1, 2966.9420000000000073, 112.90371287670441802, 2959.0219999999999345, 1, 2966.9420000000000073, 89.158504059768631578, 2959.0219999999999345, 1, 2966.9420000000000073, 0, 2959.0219999999999345, 1
2966.9420000000000073, 342.51623654019329024, 2959.0279999999997926, 1, 2966.9420000000000073, 101.58430231669788668, 2959.0279999999997926, 1, 2966.9420000000000073, 104.50422652009092417, 2959.0279999999997926, 1, 2966.9420000000000073, 0, 2959.0279999999997926, 1
2966.9920000000001892, 229.37247766958444117, 2959.0320000000001528, 1, 2966.9920000000001892, 23.825355802552088846, 2959.0320000000001528, 1, 2966.9920000000001892, 64.914206308518132005, 2959.0320000000001528, 1, 2966.9920000000001892, 0, 2959.0320000000001528, 1
