gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3569.9400000000000546, 63.518801823687226715, 3569.943000000000211, 1, 3569.9400000000000546, -18.34587012815543261, 3569.9400000000000546, -0.88758189120202146682, 3569.9400000000000546, 56.815127847184662357, 3569.943000000000211, 1, 3569.9400000000000546, 13.285299870819422097, 3569.9400000000000546, 9.1670767628588727405, 3569.9400000000000546, 39.63217516345773106, 3569.943000000000211, 1, 3569.9400000000000546, -4.8783242227863468088, 3569.9400000000000546, -5.9369338404857643354, 3569.9400000000000546, 44.038775094699971646, 3569.943000000000211, 1, 3569.9400000000000546, 10.299129864161987058, 3569.9400000000000546, 3.0278737081000812736
3569.9450000000001637, 63.691536819732434083, 3569.9479999999998654, 1, 3569.9450000000001637, -17.556161835471019828, 3569.9450000000001637, -2.6756111380478806439, 3569.9450000000001637, 57.303235399202478106, 3569.9479999999998654, 1, 3569.9450000000001637, 12.961611491779123639, 3569.9450000000001637, 6.0683692376922948597, 3569.9450000000001637, 39.603921041680990811, 3569.9479999999998654, 1, 3569.9450000000001637, -4.9714001854016682813, 3569.9450000000001637, -6.0471663136633431179, 3569.9450000000001637, 44.169985996657473493, 3569.9479999999998654, 1, 3569.9450000000001637, 10.045765165399636487, 3569.9450000000001637, 1.6571259367903756754
3569.9549999999999272, 63.518815917337960286, 3569.9529999999999745, 1, 3569.9549999999999272, -18.345420259777771577, 3569.9549999999999272, -0.88757774784043164118, 3569.9549999999999272, 56.815160164888922623, 3569.9529999999999745, 1, 3569.9549999999999272, 13.284878501357470171, 3569.9549999999999272, 9.1670533551675781325, 3569.9549999999999272, 39.632179500455293919, 3569.9529999999999745, 1, 3569.9549999999999272, -4.8781306307625458274, 3569.9549999999999272, -5.9369061814529402454, 3569.9549999999999272, 44.038767491796484421, 3569.9529999999999745, 1, 3569.9549999999999272, 10.298908759407924052, 3569.9549999999999272, 3.0278512778618527079
3569.9600000000000364, 63.518822963631670575, 3569.9580000000000837, 1, 3569.9600000000000364, -18.345195330121921273, 3569.9600000000000364, -0.88757567578680252041, 3569.9600000000000364, 56.815176323340438103, 3569.9580000000000837, 1, 3569.9600000000000364, 13.284667821151860068, 3569.9600000000000364, 9.1670416512751629057, 3569.9600000000000364, 39.632181669094507015, 3569.9580000000000837, 1, 3569.9600000000000364, -4.8780338368993323428, 3569.9600000000000364, -5.9368923520791430093, 3569.9600000000000364, 44.038763690133272632, 3569.9580000000000837, 1, 3569.9600000000000364, 10.298798209145875404, 3569.9600000000000364, 3.0278400626447563582
3569.9600000000000364, 63.518830009513017387, 3569.9630000000001928, 1, 3569.9600000000000364, -18.34497040345807406, 3569.9600000000000364, -0.88757360350023262185, 3569.9600000000000364, 56.8151924815255569, 3569.9630000000001928, 1, 3569.9600000000000364, 13.284457143933598999, 3569.9600000000000364, 9.1670299473726437611, 3569.9600000000000364, 39.63218383777594056, 3569.9630000000001928, 1, 3569.9600000000000364, -4.8779370444805190132, 3569.9600000000000364, -5.9368785227957268091, 3569.9600000000000364, 44.038759888369547468, 3569.9630000000001928, 1, 3569.9600000000000364, 10.298687660292953794, 3569.9600000000000364, 3.0278288473570711403
3569.9699999999997999, 63.518837055014799375, 3569.9679999999998472, 1, 3569.9699999999997999, -18.344745479806061184, 3569.9699999999997999, -0.88757153096067398224, 3569.9699999999997999, 56.815210255240678805, 3569.9679999999998472, 1, 3569.9699999999997999, 13.284225402535495775, 3569.9699999999997999, 9.1670170730320066355, 3569.9699999999997999, 39.632186223413185644, 3569.9679999999998472, 1, 3569.9699999999997999, -4.8778305744982315417, 3569.9699999999997999, -5.9368633107024582074, 3569.9699999999997999, 44.038755706289741454, 3569.9679999999998472, 1, 3569.9699999999997999, 10.298566058217959451, 3569.9699999999997999, 3.0278165104598500079
3569.9699999999997999, 63.518844100158318611, 3569.9729999999999563, 1, 3569.9699999999997999, -18.344520559188428166, 3569.9699999999997999, -0.88756945817909382868, 3569.9699999999997999, 56.815226412862159577, 3569.9729999999999563, 1, 3569.9699999999997999, 13.284014731519659946, 3569.9699999999997999, 9.1670053690759161213, 3569.9699999999997999, 39.632188392257234, 3569.9729999999999563, 1, 3569.9699999999997999, -4.8777337850495392502, 3569.9699999999997999, -5.9368494816209214093, 3569.9699999999997999, 44.038751904244207935, 3569.9729999999999563, 1, 3569.9699999999997999, 10.298455512281130098, 3569.9699999999997999, 3.0278052950405331956
3569.9749999999999091, 63.518851144912588325, 3569.9780000000000655, 1, 3569.9749999999999091, -18.344295641556662702, 3569.9749999999999091, -0.88756738514808120044, 3569.9749999999999091, 56.815240954501391002, 3569.9780000000000655, 1, 3569.9749999999999091, 13.283825130309002915, 3569.9749999999999091, 9.1669948354716090932, 3569.9749999999999091, 39.632190344251206682, 3569.9780000000000655, 1, 3569.9749999999999091, -4.8776466757977781086, 3569.9749999999999091, -5.9368370355299919794, 3569.9749999999999091, 44.038748482313700094, 3569.9780000000000655, 1, 3569.9749999999999091, 10.298356022216944794, 3569.9749999999999091, 3.0277952010874074062
3569.9800000000000182, 63.518858189270957837, 3569.9830000000001746, 1, 3569.9800000000000182, -18.344070726941389182, 3569.9800000000000182, -0.88756531187855713938, 3569.9800000000000182, 56.815257111622869957, 3569.9830000000001746, 1, 3569.9800000000000182, 13.283614465091844181, 3569.9800000000000182, 9.1669831314659688815, 3569.9800000000000182, 39.632192513189394845, 3569.9830000000001746, 1, 3569.9800000000000182, -4.8775498890949124942, 3569.9800000000000182, -5.9368232066303114891, 3569.9800000000000182, 44.038744680063999226, 3569.9830000000001746, 1, 3569.9800000000000182, 10.298245479002526181, 3569.9800000000000182, 3.0277839855339685471
3569.9899999999997817, 63.518865233246955881, 3569.987999999999829, 1, 3569.9899999999997817, -18.343845815323092552, 3569.9899999999997817, -0.88756323836316042275, 3569.9899999999997817, 56.81527326851188775, 3569.987999999999829, 1, 3569.9899999999997817, 13.28340380290502587, 3569.9899999999997817, 9.1669714274190994274, 3569.9899999999997817, 39.632194682221452808, 3569.987999999999829, 1, 3569.9899999999997817, -4.8774531038347683776, 3569.9899999999997817, -5.9368093778197295052, 3569.9899999999997817, 44.038740877683437702, 3569.987999999999829, 1, 3569.9899999999997817, 10.298134937209876938, 3569.9899999999997817, 3.0277727699120546845
3569.9899999999997817, 63.518872276884920325, 3569.9929999999999382, 1, 3569.9899999999997817, -18.343620906755500499, 3569.9899999999997817, -0.88756116459516931627, 3569.9899999999997817, 56.815289425087982522, 3569.9929999999999382, 1, 3569.9899999999997817, 13.283193143683496018, 3569.9899999999997817, 9.1669597233551769477, 3569.9899999999997817, 39.632196851339372756, 3569.9929999999999382, 1, 3569.9899999999997817, -4.877356320023733538, 3569.9899999999997817, -5.9367955491119595024, 3569.9899999999997817, 44.038737075159929191, 3569.9929999999999382, 1, 3569.9899999999997817, 10.298024396808033387, 3569.9899999999997817, 3.0277615542267177773
3570, 63.518879320126615085, 3569.9980000000000473, 1, 3570, -18.343396001169708143, 3570, -0.88755909058050264093, 3570, 56.815305581381231548, 3569.9980000000000473, 1, 3570, 13.282982487477129396, 3570, 9.1669480192601184854, 3570, 39.632199020543858126, 3569.9980000000000473, 1, 3570, -4.8772595376289329394, 3570, -5.9367817204963237998, 3570, 44.038733272492876836, 3569.9980000000000473, 1, 3570, 10.297913857819823491, 3570, 3.0277503384677650899
3570, 63.518886363017749375, 3570.0039999999999054, 1, 3570, -18.343171098630204341, 3570, -0.88755701634195105498, 3570, 56.81532173742693459, 3570.0039999999999054, 1, 3570, 13.282771834263108701, 3570, 9.166936315140045366, 3570, 39.632201189784495909, 3570.0039999999999054, 1, 3570, -4.8771627566565980416, 3570, -5.9367678919694419903, 3570, 44.038729469738214561, 3570.0039999999999054, 1, 3570, 10.297803320255955128, 3570, 3.0277391226463734597
3570.0050000000001091, 63.518893405499483151, 3570.0079999999998108, 1, 3570.0050000000001091, -18.342946199064687818, 3570.0050000000001091, -0.88755494184471572794, 3570.0050000000001091, 56.815337893233134992, 3570.0079999999998108, 1, 3570.0050000000001091, 13.282561184082174677, 3570.0050000000001091, 9.1669246109906694642, 3570.0050000000001091, 39.632203359134933862, 3570.0079999999998108, 1, 3570.0050000000001091, -4.8770659771522613113, 3570.0050000000001091, -5.9367540635525273274, 3570.0050000000001091, 44.038725286532212522, 3570.0079999999998108, 1, 3570.0050000000001091, 10.297681730569040681, 3570.0050000000001091, 3.0277267851613345329
3570.0109999999999673, 63.518900447619877525, 3570.0140000000001237, 1, 3570.0109999999999673, -18.342721302533995242, 3570.0109999999999673, -0.88755286709735159434, 3570.0109999999999673, 56.815354048733404113, 3570.0140000000001237, 1, 3570.0109999999999673, 13.282350536869145685, 3570.0109999999999673, 9.1669129068258854431, 3570.0109999999999673, 39.632205745464716529, 3570.0140000000001237, 1, 3570.0109999999999673, -4.8769595213432506142, 3570.0109999999999673, -5.9367388523977862036, 3570.0109999999999673, 44.038721103210491492, 3570.0140000000001237, 1, 3570.0109999999999673, 10.297560142579781584, 3570.0109999999999673, 3.0277144475990631634
3570.0149999999998727, 63.518906785173797402, 3570.0180000000000291, 1, 3570.0149999999998727, -18.342518898161774388, 3570.0149999999998727, -0.88755099962236272404, 3570.0149999999998727, 56.815368588502309422, 3570.0180000000000291, 1, 3570.0149999999998727, 13.282160956921442718, 3570.0149999999998727, 9.1669023730473249145, 3570.0149999999998727, 39.632207697967260174, 3570.0180000000000291, 1, 3570.0149999999998727, -4.8768724223630091075, 3570.0149999999998727, -5.9367264069770193657, 3570.0149999999998727, 44.038717680368208107, 3570.0180000000000291, 1, 3570.0149999999998727, 10.297460662722082603, 3570.0149999999998727, 3.0277043531674792121
3570.0250000000000909, 63.691483757248846587, 3570.0230000000001382, 1, 3570.0250000000000909, -17.553233494203524856, 3570.0250000000000909, -2.6755928223535505595, 3570.0250000000000909, 57.303364487301166719, 3570.0230000000001382, 1, 3570.0250000000000909, 12.958831848264054543, 3570.0250000000000909, 6.0682063111846247239, 3570.0250000000000909, 39.603938831864297754, 3570.0230000000001382, 1, 3570.0250000000000909, -4.9700728508510438886, 3570.0250000000000909, -6.0469872175135854775, 3570.0250000000000909, 44.169880279688626956, 3570.0230000000001382, 1, 3570.0250000000000909, 10.044239695015527047, 3570.0250000000000909, 1.6569823263075207365
3570.0300000000002001, 63.691481167072559799, 3570.0289999999999964, 1, 3570.0300000000002001, -17.553012530444448203, 3570.0300000000002001, -2.6755913593674947037, 3570.0300000000002001, 57.30337496957622534, 3570.0289999999999964, 1, 3570.0300000000002001, 12.958622580785386091, 3570.0300000000002001, 6.0681940080731813225, 3570.0300000000002001, 39.603940355709227106, 3570.0289999999999964, 1, 3570.0300000000002001, -4.9699735725355393967, 3570.0300000000002001, -6.046973692170007908, 3570.0300000000002001, 44.169873402961798092, 3570.0289999999999964, 1, 3570.0300000000002001, 10.0441381468634372, 3570.0300000000002001, 1.6569727263132492112
3570.0300000000002001, 63.691485472068279705, 3570.0329999999999018, 1, 3570.0300000000002001, -17.552787575234024331, 3570.0300000000002001, -2.6755894826983102064, 3570.0300000000002001, 57.303389276004551789, 3570.0329999999999018, 1, 3570.0300000000002001, 12.958411861526135667, 3570.0300000000002001, 6.068181443855898749, 3570.0300000000002001, 39.603942791796129086, 3570.0329999999999018, 1, 3570.0300000000002001, -4.9698768056508502156, 3570.0300000000002001, -6.0469598703104701087, 3570.0300000000002001, 44.169869097262882462, 3570.0329999999999018, 1, 3570.0300000000002001, 10.044038693807770812, 3570.0300000000002001, 1.6569627430186351091
3570.0349999999998545, 63.691489776723514638, 3570.0390000000002146, 1, 3570.0349999999998545, -17.552562623009691833, 3570.0349999999998545, -2.6755876057781122768, 3570.0349999999998545, 57.303403582148305873, 3570.0390000000002146, 1, 3570.0349999999998545, 12.958201145247723929, 3570.0349999999998545, 6.0681688796305337519, 3570.0349999999998545, 39.603945227949147068, 3570.0390000000002146, 1, 3570.0349999999998545, -4.9697800402042844325, 3570.0349999999998545, -6.0469460485418125018, 3570.0349999999998545, 44.169864313022259239, 3570.0390000000002146, 1, 3570.0349999999998545, 10.043928191719498244, 3570.0349999999998545, 1.6569516504118624312
3570.0430000000001201, 63.691494081031635233, 3570.0450000000000728, 1, 3570.0430000000001201, -17.552337673792287376, 3570.0430000000001201, -2.6755857285950774838, 3570.0430000000001201, 57.303417888064373642, 3570.0450000000000728, 1, 3570.0430000000001201, 12.957990431993874125, 3570.0430000000001201, 6.0681563153872097871, 3570.0430000000001201, 39.603947664180516597, 3570.0450000000000728, 1, 3570.0430000000001201, -4.9696832761747522511, 3570.0430000000001201, -6.0469322268828697986, 3570.0430000000001201, 44.169859528659387138, 3570.0450000000000728, 1, 3570.0430000000001201, 10.043817691037336459, 3570.0430000000001201, 1.6569405577462674728
3570.0500000000001819, 63.691498385012515371, 3570.0479999999997744, 1, 3570.0500000000001819, -17.552112727596860253, 3570.0500000000001819, -2.6755838511595975149, 3570.0500000000001819, 57.303432193709078035, 3570.0479999999997744, 1, 3570.0500000000001819, 12.957779721729393074, 3570.0500000000001819, 6.0681437511432108067, 3570.0500000000001819, 39.603950100476581042, 3570.0479999999997744, 1, 3570.0500000000001819, -4.9695865135896895026, 3570.0500000000001819, -6.04691840530613689, 3570.0500000000001819, 44.169854744182003969, 3570.0479999999997744, 1, 3570.0500000000001819, 10.043707191759590813, 3570.0500000000001819, 1.6569294650131496383
3570.0500000000001819, 63.691502688654836106, 3570.0529999999998836, 1, 3570.0500000000001819, -17.551887784408165771, 3570.0500000000001819, -2.6755819734749941574, 3570.0500000000001819, 57.303446499143078086, 3570.0529999999998836, 1, 3570.0500000000001819, 12.9575690144778779, 3570.0500000000001819, 6.0681311868717315861, 3570.0500000000001819, 39.603952536825019592, 3570.0529999999998836, 1, 3570.0500000000001819, -4.9694897524374734843, 3570.0500000000001819, -6.0469045838291606287, 3570.0500000000001819, 44.169849481143295122, 3570.0529999999998836, 1, 3570.0500000000001819, 10.043585644236856069, 3570.0500000000001819, 1.6569172629350781278
3570.0599999999999454, 63.691463041764798447, 3570.0590000000001965, 1, 3570.0599999999999454, -17.551821780106116933, 3570.0599999999999454, -2.6755837026088187258, 3570.0599999999999454, 57.30343070906029368, 3570.0590000000001965, 1, 3570.0599999999999454, 12.957472396828846328, 3570.0599999999999454, 6.0681264715372158491, 3570.0599999999999454, 39.603948283461818392, 3570.0590000000001965, 1, 3570.0599999999999454, -4.9694263163743004341, 3570.0599999999999454, -6.0468994529935766735, 3570.0599999999999454, 44.169831663022172563, 3570.0590000000001965, 1, 3570.0599999999999454, 10.043517835855778841, 3570.0599999999999454, 1.6569140159854640615
3570.0650000000000546, 63.518970847873390539, 3570.0630000000001019, 1, 3570.0650000000000546, -18.340472502707982017, 3570.0650000000000546, -0.88753210620102862549, 3570.0650000000000546, 56.815517204578242172, 3570.0630000000001019, 1, 3570.0650000000000546, 13.280223168350358876, 3570.0650000000000546, 9.1667946932200088384, 3570.0650000000000546, 39.632227877396999816, 3570.0630000000001019, 1, 3570.0650000000000546, -4.8759724681042646566, 3570.0650000000000546, -5.9365978089433060205, 3570.0650000000000546, 44.038682685533942163, 3570.0630000000001019, 1, 3570.0650000000000546, 10.296443823513746096, 3570.0650000000000546, 3.027601162535471957
3570.0650000000000546, 63.51897788581567994, 3570.068000000000211, 1, 3570.0650000000000546, -18.340247639278377534, 3570.0650000000000546, -0.88753002877245990021, 3570.0650000000000546, 56.815531741887710382, 3570.068000000000211, 1, 3570.0650000000000546, 13.280033615768608968, 3570.0650000000000546, 9.1667841592135665962, 3570.0650000000000546, 39.63222983054447468, 3570.068000000000211, 1, 3570.0650000000000546, -4.8758853822619734331, 3570.0650000000000546, -5.9365853644012851476, 3570.0650000000000546, 44.038679261568361767, 3570.068000000000211, 1, 3570.0650000000000546, 10.296344356445006341, 3570.0650000000000546, 3.0275910675015786921
3570.0700000000001637, 63.518984923365167106, 3570.0740000000000691, 1, 3570.0700000000001637, -18.340022778866341469, 3570.0700000000001637, -0.88752795108302962035, 3570.0700000000001637, 56.815547894224401659, 3570.0740000000000691, 1, 3570.0700000000001637, 13.279823004576618573, 3570.0700000000001637, 9.1667724547230697851, 3570.0700000000001637, 39.632231566756800589, 3570.0740000000000691, 1, 3570.0700000000001637, -4.8758079737162400846, 3570.0700000000001637, -5.9365743026576200947, 3570.0700000000001637, 44.038676217954844105, 3570.0740000000000691, 1, 3570.0700000000001637, 10.296255942343769618, 3570.0700000000001637, 3.0275820940869024867
3570.0799999999999272, 63.51899196059041941, 3570.0779999999999745, 1, 3570.0799999999999272, -18.339797921471614472, 3570.0799999999999272, -0.88752587315949682534, 3570.0799999999999272, 56.815564046244659835, 3570.0779999999999745, 1, 3570.0799999999999272, 13.279612396382487916, 3570.0799999999999272, 9.1667607502158787725, 3570.0799999999999272, 39.632233737096711934, 3570.0779999999999745, 1, 3570.0799999999999272, -4.8757112142512522013, 3570.0799999999999272, -5.9365604755641676604, 3570.0799999999999272, 44.038672413298108665, 3570.0779999999999745, 1, 3570.0799999999999272, 10.296145425919357663, 3570.0799999999999272, 3.0275708772532681223
3570.0850000000000364, 63.518998997426450615, 3570.0830000000000837, 1, 3570.0850000000000364, -18.339573067099323112, 3570.0850000000000364, -0.88752379499720035483, 3570.0850000000000364, 56.815580198032819226, 3570.0830000000000837, 1, 3570.0850000000000364, 13.279401791194951343, 3570.0850000000000364, 9.1667490456737219517, 3570.0850000000000364, 39.632235907476690784, 3570.0830000000000837, 1, 3570.0850000000000364, -4.8756144562178791446, 3570.0850000000000364, -5.9365466485606415148, 3570.0850000000000364, 44.038668228024427265, 3570.0830000000000837, 1, 3570.0850000000000364, 10.296023859490295749, 3570.0850000000000364, 3.0275585386696626244
3570.0900000000001455, 63.519006033861373339, 3570.0880000000001928, 1, 3570.0900000000001455, -18.339348215713904722, 3570.0900000000001455, -0.88752171657432654683, 3570.0900000000001455, 56.815596349517051067, 3570.0880000000001928, 1, 3570.0900000000001455, 13.279191188992394146, 3570.0900000000001455, 9.1667373411153469931, 3570.0900000000001455, 39.632238077972992585, 3570.0880000000001928, 1, 3570.0900000000001455, -4.8755176996275162438, 3570.0900000000001455, -5.9365328216583641563, 3570.0900000000001455, 44.038664423110532198, 3570.0880000000001928, 1, 3570.0900000000001455, 10.295913345970394204, 3570.0900000000001455, 3.0275473217027837336
3570.0949999999997999, 63.519013069945259531, 3570.0929999999998472, 1, 3570.0949999999997999, -18.339123367344228654, 3570.0949999999997999, -0.88751963792173071965, 3570.0949999999997999, 56.815612500760352077, 3570.0929999999998472, 1, 3570.0949999999997999, 13.278980589804987744, 3570.0949999999997999, 9.1667256365285680886, 3570.0949999999997999, 39.632240248496145796, 3570.0929999999998472, 1, 3570.0949999999997999, -4.8754209444525340444, 3570.0949999999997999, -5.9365189948470025172, 3570.0949999999997999, 44.0386609986132882, 3570.0929999999998472, 1, 3570.0949999999997999, 10.295813885106346319, 3570.0949999999997999, 3.0275372263720150556
3570.0949999999997999, 63.51902010560754519, 3570.0979999999999563, 1, 3570.0949999999997999, -18.338898521988998169, 3570.0949999999997999, -0.88751755901202500354, 3570.0949999999997999, 56.815628651784237491, 3570.0979999999999563, 1, 3570.0949999999997999, 13.278769993647046022, 3570.0949999999997999, 9.1667139319100812145, 3570.0949999999997999, 39.632242419086061602, 3570.0979999999999563, 1, 3570.0949999999997999, -4.8753241907217779172, 3570.0949999999997999, -5.9365051681296421293, 3570.0949999999997999, 44.038657193482009689, 3570.0979999999999563, 1, 3570.0949999999997999, 10.29570337431333904, 3570.0949999999997999, 3.0275260092745881479
3570.0999999999999091, 63.519026437400270879, 3570.1039999999998145, 1, 3570.0999999999999091, -18.338696163695271224, 3570.0999999999999091, -0.88751568778775435931, 3570.0999999999999091, 56.815643187433011008, 3570.1039999999998145, 1, 3570.0999999999999091, 13.278580459589383267, 3570.0999999999999091, 9.1667033977351692897, 3570.0999999999999091, 39.632244372688177236, 3570.1039999999998145, 1, 3570.0999999999999091, -4.8752371135577323713, 3570.0999999999999091, -5.9364927241654132928, 3570.0999999999999091, 44.038653768764106644, 3570.1039999999998145, 1, 3570.0999999999999091, 10.295603915801381234, 3570.0999999999999091, 3.0275159138299301276
