gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3064.4839999999999236, 61.603453520198328874, 3064.4850000000001273, 1, 3064.4839999999999236, -12.645563878171683925, 3064.4839999999999236, -0.31407876946887824943, 3064.4839999999999236, 59.541077641752366389, 3064.4850000000001273, 1, 3064.4839999999999236, 11.904370799184370355, 3064.4839999999999236, 0.79808848936082554815, 3064.4839999999999236, 42.183364794751554427, 3064.4850000000001273, 1, 3064.4839999999999236, -7.082404370503997626, 3064.4839999999999236, -1.4028159593458120469, 3064.4839999999999236, 41.447031736525957513, 3064.4850000000001273, 1, 3064.4839999999999236, 7.7236818960513371479, 3064.4839999999999236, -0.18389183550241838816
3064.4940000000001419, 61.603459870925959763, 3064.4909999999999854, 1, 3064.4940000000001419, -12.645393698113373659, 3064.4940000000001419, -0.31408321686232909542, 3064.4940000000001419, 59.54108285918952248, 3064.4909999999999854, 1, 3064.4940000000001419, 11.904200630073077605, 3064.4940000000001419, 0.79808842988813566421, 3064.4940000000001419, 42.183362626953254448, 3064.4909999999999854, 1, 3064.4940000000001419, -7.0823045499187928797, 3064.4940000000001419, -1.4028159011781795584, 3064.4940000000001419, 41.447033079516209852, 3064.4909999999999854, 1, 3064.4940000000001419, 7.7235831357049518076, 3064.4940000000001419, -0.18389246060118580317
3064.4989999999997963, 61.603466221466646857, 3064.4969999999998436, 1, 3064.4989999999997963, -12.64522352038416031, 3064.4989999999997963, -0.31408766412933530887, 3064.4989999999997963, 59.541088076470572332, 3064.4969999999998436, 1, 3064.4989999999997963, 11.904030463316264132, 3064.4989999999997963, 0.79808837040364011273, 3064.4989999999997963, 42.183360459160802236, 3064.4969999999998436, 1, 3064.4989999999997963, -7.0822047306829638558, 3064.4989999999997963, -1.4028158430137587231, 3064.4989999999997963, 41.447034422415327981, 3064.4969999999998436, 1, 3064.4989999999997963, 7.7234843766512160101, 3064.4989999999997963, -0.18389308576255913863
3064.4989999999997963, 61.60347257179016367, 3064.5010000000002037, 1, 3064.4989999999997963, -12.64505334495622435, 3064.4989999999997963, -0.31409211127174074818, 3064.4989999999997963, 59.541093293614927973, 3064.5010000000002037, 1, 3064.4989999999997963, 11.903860298900655224, 3064.4989999999997963, 0.79808831090089427107, 3064.4989999999997963, 42.183358291371149562, 3064.5010000000002037, 1, 3064.4989999999997963, -7.082104912815043285, 3064.4989999999997963, -1.402815784857537551, 3064.4989999999997963, 41.447035765233131599, 3064.5010000000002037, 1, 3064.4989999999997963, 7.7233856189210730037, 3064.4989999999997963, -0.18389371097267570576
3064.5039999999999054, 61.537412305440369664, 3064.5050000000001091, 1, 3064.5039999999999054, -12.833002628373787246, 3064.5039999999999054, 1.8550667507129361411, 3064.5039999999999054, 59.438602316407454396, 3064.5050000000001091, 1, 3064.5039999999999054, 12.052079466998664614, 3064.5039999999999054, 3.0458382708927764781, 3064.5039999999999054, 42.198010740771664473, 3064.5050000000001091, 1, 3064.5039999999999054, -7.1107059914348917928, 3064.5039999999999054, -0.56918522796068415914, 3064.5039999999999054, 41.422036180528351679, 3064.5050000000001091, 1, 3064.5039999999999054, 7.8191505377173413649, 3064.5039999999999054, 0.78464364314351442431
3064.5090000000000146, 61.603453398995725365, 3064.5100000000002183, 1, 3064.5090000000000146, -12.64486838835182958, 3064.5090000000000146, -0.31409666048072537592, 3064.5090000000000146, 59.541073745078534785, 3064.5100000000002183, 1, 3064.5090000000000146, 11.903670048081965049, 3064.5090000000000146, 0.79808668670675686485, 3064.5090000000000146, 42.183343517850296678, 3064.5100000000002183, 1, 3064.5090000000000146, -7.0819674918846446943, 3064.5090000000000146, -1.4028154820845948336, 3064.5090000000000146, 41.447027086689452346, 3064.5100000000002183, 1, 3064.5090000000000146, 7.7232490978125767356, 3064.5090000000000146, -0.1838947483071748934
3064.5140000000001237, 61.603459749124311884, 3064.5149999999998727, 1, 3064.5140000000001237, -12.644698219854021204, 3064.5140000000001237, -0.31410110723982498371, 3064.5140000000001237, 59.541078962186347212, 3064.5149999999998727, 1, 3064.5140000000001237, 11.903499890708379993, 3064.5140000000001237, 0.79808662716862244224, 3064.5140000000001237, 42.183341350270183057, 3064.5149999999998727, 1, 3064.5140000000001237, -7.0818676781620872873, 3064.5140000000001237, -1.4028154239419023952, 3064.5140000000001237, 41.44702842940467491, 3064.5149999999998727, 1, 3064.5140000000001237, 7.7231503440384621229, 3064.5140000000001237, -0.18389537367513142385
3064.5230000000001382, 61.603466099065997241, 3064.5199999999999818, 1, 3064.5230000000001382, -12.644528053669391809, 3064.5230000000001382, -0.31410555388140792843, 3064.5230000000001382, 59.541084179144043276, 3064.5199999999999818, 1, 3064.5230000000001382, 11.903329735673549905, 3064.5230000000001382, 0.79808656760857132895, 3064.5230000000001382, 42.183339182716380833, 3064.5199999999999818, 1, 3064.5230000000001382, -7.0817678658183904616, 3064.5230000000001382, -1.4028153658046846886, 3064.5230000000001382, 41.447029772054186481, 3064.5199999999999818, 1, 3064.5230000000001382, 7.7230515916135198395, 3064.5230000000001382, -0.18389599908408627016
3064.5289999999999964, 61.603472448780578929, 3064.5250000000000909, 1, 3064.5289999999999964, -12.644357889763378822, 3064.5289999999999964, -0.31411000039860681454, 3064.5289999999999964, 59.541089395917296656, 3064.5250000000000909, 1, 3064.5289999999999964, 11.90315958296418053, 3064.5289999999999964, 0.7980865080479091489, 3064.5289999999999964, 42.183337015179617424, 3064.5250000000000909, 1, 3064.5289999999999964, -7.0816680548467507705, 3064.5289999999999964, -1.4028153076807292621, 3064.5289999999999964, 41.447031114595958456, 3064.5250000000000909, 1, 3064.5289999999999964, 7.7229528404736242919, 3064.5289999999999964, -0.18389662455336264202
3064.5289999999999964, 61.603478798300848496, 3064.5309999999999491, 1, 3064.5289999999999964, -12.644187728173395868, 3064.5289999999999964, -0.31411444678634126149, 3064.5289999999999964, 59.541094612552690535, 3064.5309999999999491, 1, 3064.5289999999999964, 11.902989432598158004, 3064.5289999999999964, 0.79808644846841403364, 3064.5289999999999964, 42.183334847631840603, 3064.5309999999999491, 1, 3064.5289999999999964, -7.081568245246874227, 3064.5289999999999964, -1.4028152495478565243, 3064.5289999999999964, 41.447032457094969971, 3064.5309999999999491, 1, 3064.5289999999999964, 7.7228540906912730435, 3064.5289999999999964, -0.18389725008232460368
3064.5329999999999018, 61.603485147613611161, 3064.5349999999998545, 1, 3064.5329999999999018, -12.644017568897742976, 3064.5329999999999018, -0.31411889304833806591, 3064.5329999999999018, 59.541099829050878611, 3064.5349999999998545, 1, 3064.5329999999999018, 11.902819284588670001, 3064.5329999999999018, 0.79808638887750760205, 3064.5329999999999018, 42.183332680129090875, 3064.5349999999998545, 1, 3064.5329999999999018, -7.0814684370307370287, 3064.5329999999999018, -1.4028151914364421771, 3064.5329999999999018, 41.447033799485694772, 3064.5349999999998545, 1, 3064.5329999999999018, 7.7227553421921610877, 3064.5329999999999018, -0.18389787565040194295
3064.5380000000000109, 61.603471579411937853, 3064.5399999999999636, 1, 3064.5380000000000109, -12.64394452039555361, 3064.5380000000000109, -0.31412062424010400719, 3064.5380000000000109, 59.541086309497543994, 3064.5399999999999636, 1, 3064.5380000000000109, 11.90274292482903995, 3064.5380000000000109, 0.79808538878534918126, 3064.5380000000000109, 42.183323989950153532, 3064.5399999999999636, 1, 3064.5380000000000109, -7.0814075083140624045, 3064.5380000000000109, -1.4028150167475779142, 3064.5380000000000109, 41.447028040452977393, 3064.5399999999999636, 1, 3064.5380000000000109, 7.7226947106802512621, 3064.5380000000000109, -0.18389836773591028418
3064.543999999999869, 61.603469327174892101, 3064.5450000000000728, 1, 3064.543999999999869, -12.643830222582337797, 3064.543999999999869, -0.31412353978395302079, 3064.543999999999869, 59.541083510368537191, 3064.5450000000000728, 1, 3064.543999999999869, 11.902627308225643077, 3064.543999999999869, 0.79808495898921449907, 3064.543999999999869, 42.183319430391051696, 3064.5450000000000728, 1, 3064.543999999999869, -7.0813332338182517489, 3064.543999999999869, -1.402814917829772412, 3064.543999999999869, 41.447026408173854861, 3064.5450000000000728, 1, 3064.543999999999869, 7.7226210848728218394, 3064.543999999999869, -0.18389887736656973516
3064.5479999999997744, 61.603475676267507311, 3064.5500000000001819, 1, 3064.5479999999997744, -12.64366007007970083, 3064.5479999999997744, -0.31412798568230471119, 3064.5479999999997744, 59.541088726808467868, 3064.5500000000001819, 1, 3064.5479999999997744, 11.902457167109647074, 3064.5479999999997744, 0.79808489935151527561, 3064.5479999999997744, 42.183317263035455369, 3064.5500000000001819, 1, 3064.5479999999997744, -7.0812334296222285701, 3064.5479999999997744, -1.4028148597290837074, 3064.5479999999997744, 41.447027750455113448, 3064.5500000000001819, 1, 3064.5479999999997744, 7.7225223402581057996, 3064.5479999999997744, -0.18389950309716951438
3064.5529999999998836, 61.603482660049571962, 3064.5549999999998363, 1, 3064.5529999999998836, -12.643472904882923302, 3064.5529999999998836, -0.31413287602488182415, 3064.5529999999998836, 59.541094464686658227, 3064.5549999999998363, 1, 3064.5529999999998836, 11.902270014424042088, 3064.5529999999998836, 0.79808483373514604864, 3064.5529999999998836, 42.183314878974321971, 3064.5549999999998363, 1, 3064.5529999999998836, -7.081123646524919657, 3064.5529999999998836, -1.4028147958189656208, 3064.5529999999998836, 41.447029226888972175, 3064.5549999999998363, 1, 3064.5529999999998836, 7.7224137226327576045, 3064.5529999999998836, -0.18390019145658698108
3064.5579999999999927, 61.603489008706155516, 3064.5610000000001492, 1, 3064.5579999999999927, -12.643302757130728153, 3064.5579999999999927, -0.31413732166205932117, 3064.5579999999999927, 59.541099680766436109, 3064.5610000000001492, 1, 3064.5579999999999927, 11.902099878121433107, 3064.5579999999999927, 0.79808477407514644142, 3064.5579999999999927, 42.183312711664520123, 3064.5610000000001492, 1, 3064.5579999999999927, -7.0810238451614582189, 3064.5579999999999927, -1.4028147377329602818, 3064.5579999999999927, 41.447030569021244162, 3064.5610000000001492, 1, 3064.5579999999999927, 7.7223149807762814234, 3064.5579999999999927, -0.18390081729679863543
3064.5619999999998981, 61.603495357164462121, 3064.5650000000000546, 1, 3064.5619999999998981, -12.643132611701707546, 3064.5619999999998981, -0.3141417671733250927, 3064.5619999999998981, 59.541104896696595006, 3064.5650000000000546, 1, 3064.5619999999998981, 11.901929744138630696, 3064.5619999999998981, 0.79808471440100348104, 3064.5619999999998981, 42.183310544334787551, 3064.5650000000000546, 1, 3064.5619999999998981, -7.0809240451774968506, 3064.5619999999998981, -1.4028146796329536983, 3064.5619999999998981, 41.447031911061294807, 3064.5650000000000546, 1, 3064.5619999999998981, 7.722216240205494131, 3064.5619999999998981, -0.1839014431819236961
3064.56899999999996, 61.603501705409584588, 3064.5709999999999127, 1, 3064.56899999999996, -12.642962468580638102, 3064.56899999999996, -0.31414621255682817491, 3064.56899999999996, 59.541110112512328101, 3064.5709999999999127, 1, 3064.56899999999996, 11.901759612543029831, 3064.56899999999996, 0.79808465470731349001, 3064.56899999999996, 42.183308377066168759, 3064.5709999999999127, 1, 3064.56899999999996, -7.0808242465829129841, 3064.56899999999996, -1.4028146215665842078, 3064.56899999999996, 41.447033253055046487, 3064.5709999999999127, 1, 3064.56899999999996, 7.7221175009759157604, 3064.56899999999996, -0.18390206912478390677
3064.5740000000000691, 61.603508053461887073, 3064.5749999999998181, 1, 3064.5740000000000691, -12.642792327758721527, 3064.5740000000000691, -0.31415065781611772877, 3064.5740000000000691, 59.541115328124647021, 3064.5749999999998181, 1, 3064.5740000000000691, 11.9015894832505289, 3064.5740000000000691, 0.79808459500697637168, 3064.5740000000000691, 42.183306209781207485, 3064.5749999999998181, 1, 3064.5740000000000691, -7.0807244493354888348, 3064.5740000000000691, -1.4028145634906934447, 3064.5740000000000691, 41.44703459492730957, 3064.5749999999998181, 1, 3064.5740000000000691, 7.7220187630526950784, 3064.5740000000000691, -0.18390269511849410833
3064.5790000000001783, 61.603482540315198435, 3064.581000000000131, 1, 3064.5790000000001783, -12.642777544737805684, 3064.5790000000001783, -0.31415076005967534911, 3064.5790000000001783, 59.541090572771750544, 3064.581000000000131, 1, 3064.5790000000001783, 11.901569396114911825, 3064.5790000000001783, 0.79808303102489119851, 3064.5790000000001783, 42.183293608555274545, 3064.581000000000131, 1, 3064.5790000000001783, -7.0806868511604585947, 3064.5790000000001783, -1.4028143188796242669, 3064.5790000000001783, 41.447024576951399411, 3064.581000000000131, 1, 3064.5790000000001783, 7.7219810044609502597, 3064.5790000000001783, -0.18390310693319023017
3064.5830000000000837, 61.603488888382429423, 3064.5850000000000364, 1, 3064.5830000000000837, -12.642607408542119174, 3064.5830000000000837, -0.31415520507387384441, 3064.5830000000000837, 59.541095788515818299, 3064.5850000000000364, 1, 3064.5830000000000837, 11.901399271517144385, 3064.5830000000000837, 0.79808297129079264209, 3064.5830000000000837, 42.183291441454585424, 3064.5850000000000364, 1, 3064.5830000000000837, -7.0805870566638997587, 3064.5830000000000837, -1.4028142608226588095, 3064.5830000000000837, 41.447025918822603785, 3064.5850000000000364, 1, 3064.5830000000000837, 7.7218822691811226377, 3064.5830000000000837, -0.18390373303947171735
3064.5880000000001928, 61.603495236236781807, 3064.5900000000001455, 1, 3064.5880000000001928, -12.64243727465402678, 3064.5880000000001928, -0.31415964995833078888, 3064.5880000000001928, 59.541101004123277107, 3064.5900000000001455, 1, 3064.5880000000001928, 11.901229149274024977, 3064.5880000000001928, 0.79808291155198318734, 3064.5880000000001928, 42.183289274353782616, 3064.5900000000001455, 1, 3064.5880000000001928, -7.080487263538350895, 3064.5880000000001928, -1.4028142027584316054, 3064.5880000000001928, 41.447027260616394528, 3064.5900000000001455, 1, 3064.5880000000001928, 7.7217835352204930999, 3064.5880000000001928, -0.18390435918123060333
3064.5940000000000509, 61.603501583883407022, 3064.5949999999997999, 1, 3064.5940000000000509, -12.642267143057503986, 3064.5940000000000509, -0.31416409471518491614, 3064.5940000000000509, 59.541106219571474867, 3064.5949999999997999, 1, 3064.5940000000000509, 11.901059029369715603, 3064.5940000000000509, 0.79808285179553806188, 3064.5940000000000509, 42.183287107311954856, 3064.5949999999997999, 1, 3064.5940000000000509, -7.0803874718200656702, 3064.5940000000000509, -1.4028141447216562199, 3064.5940000000000509, 41.447028602326909663, 3064.5949999999997999, 1, 3064.5940000000000509, 7.7216848025806710254, 3064.5940000000000509, -0.18390498538358457381
3064.5979999999999563, 61.603507931332281089, 3064.5999999999999091, 1, 3064.5979999999999563, -12.642097013784487913, 3064.5979999999999563, -0.31416853934545940774, 3064.5979999999999563, 59.541111434874444797, 3064.5999999999999091, 1, 3064.5979999999999563, 11.900888911809641257, 3064.5979999999999563, 0.79808279202382337303, 3064.5979999999999563, 42.183284940255461493, 3064.5999999999999091, 1, 3064.5979999999999563, -7.0802876814602493383, 3064.5979999999999563, -1.4028140866740983483, 3064.5979999999999563, 41.447029943950120412, 3064.5999999999999091, 1, 3064.5979999999999563, 7.7215860712549249101, 3064.5979999999999563, -0.18390561163980123638
3064.6030000000000655, 61.603514278577847563, 3064.6050000000000182, 1, 3064.6030000000000655, -12.641926886818691145, 3064.6030000000000655, -0.31417298385392555815, 3064.6030000000000655, 59.541116650012241962, 3064.6050000000000182, 1, 3064.6030000000000655, 11.900718796564621726, 3064.6030000000000655, 0.79808273224011827551, 3064.6030000000000655, 42.183282773196715709, 3064.6050000000000182, 1, 3064.6030000000000655, -7.0801878924586461039, 3064.6030000000000655, -1.402814028631997445, 3064.6030000000000655, 41.447031285516857224, 3064.6050000000000182, 1, 3064.6030000000000655, 7.7214873412567586186, 3064.6030000000000655, -0.18390623795081140202
