gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3263.5720000000001164, 0, 3263.5430000000001201, 0, 3263.5720000000001164, 0, 3263.5720000000001164, 0, 3263.5720000000001164, 118.82549507386553955, 3263.5430000000001201, 1, 3263.5720000000001164, 9.7402875194882447829, 3263.5720000000001164, 2.9547199908236692067, 3263.5720000000001164, 86.149450708405836963, 3263.5430000000001201, 1, 3263.5720000000001164, 3.6429002437436617257, 3263.5720000000001164, 20.564409458381497586, 3263.5720000000001164, 0, 3263.5430000000001201, 0, 3263.5720000000001164, 0, 3263.5720000000001164, 0
3263.5760000000000218, 0, 3263.5479999999997744, 0, 3263.5760000000000218, 0, 3263.5760000000000218, 0, 3263.5760000000000218, 117.20151607164171992, 3263.5479999999997744, 1, 3263.5760000000000218, 11.155577888518582341, 3263.5760000000000218, -4.0842688081564801905, 3263.5760000000000218, 85.440586825123403969, 3263.5479999999997744, 1, 3263.5760000000000218, -0.17385641424356546025, 3263.5760000000000218, 14.083938243281657776, 3263.5760000000000218, 0, 3263.5479999999997744, 0, 3263.5760000000000218, 0, 3263.5760000000000218, 0
3263.5760000000000218, 0, 3263.5529999999998836, 0, 3263.5760000000000218, 0, 3263.5760000000000218, 0, 3263.5760000000000218, 115.88020813236468598, 3263.5529999999998836, 1, 3263.5760000000000218, 10.17629619149015241, 3263.5760000000000218, -4.7187407152430864699, 3263.5760000000000218, 91.108886763048531066, 3263.5529999999998836, 1, 3263.5760000000000218, 0.58288079422631655646, 3263.5760000000000218, 12.736152042697753473, 3263.5760000000000218, 0, 3263.5529999999998836, 0, 3263.5760000000000218, 0, 3263.5760000000000218, 0
3263.5859999999997854, 0, 3263.5579999999999927, 0, 3263.5859999999997854, 0, 3263.5859999999997854, 0, 3263.5859999999997854, 114.89111243112168381, 3263.5579999999999927, 1, 3263.5859999999997854, 9.317439473832724417, 3263.5859999999997854, -3.2034374287188995822, 3263.5859999999997854, 88.393055499625319271, 3263.5579999999999927, 1, 3263.5859999999997854, -1.0984699370719597233, 3263.5859999999997854, 14.591169354573018779, 3263.5859999999997854, 0, 3263.5579999999999927, 0, 3263.5859999999997854, 0, 3263.5859999999997854, 0
3263.5859999999997854, 0, 3263.5630000000001019, 0, 3263.5859999999997854, 0, 3263.5859999999997854, 0, 3263.5859999999997854, 113.43444719284602229, 3263.5630000000001019, 1, 3263.5859999999997854, 9.2021197761608082288, 3263.5859999999997854, -3.8179255573185812977, 3263.5859999999997854, 93.607542906057389587, 3263.5630000000001019, 1, 3263.5859999999997854, 0.36052823532936550954, 3263.5859999999997854, 13.285462847974500278, 3263.5859999999997854, 0, 3263.5630000000001019, 0, 3263.5859999999997854, 0, 3263.5859999999997854, 0
3263.5960000000000036, 0, 3263.568000000000211, 0, 3263.5960000000000036, 0, 3263.5960000000000036, 0, 3263.5960000000000036, 112.84589748015139321, 3263.568000000000211, 1, 3263.5960000000000036, 7.1292107135531210815, 3263.5960000000000036, -3.2894743242513300174, 3263.5960000000000036, 90.825234165654222807, 3263.568000000000211, 1, 3263.5960000000000036, -2.2774520250362337848, 3263.5960000000000036, 14.519525795897934017, 3263.5960000000000036, 0, 3263.568000000000211, 0, 3263.5960000000000036, 0, 3263.5960000000000036, 0
3263.6010000000001128, 0, 3263.5729999999998654, 0, 3263.6010000000001128, 0, 3263.6010000000001128, 0, 3263.6010000000001128, 111.2590469666191666, 3263.5729999999998654, 1, 3263.6010000000001128, 8.5451758370445229929, 3263.6010000000001128, -3.7907969831434868979, 3263.6010000000001128, 93.313776809395022838, 3263.5729999999998654, 1, 3263.6010000000001128, -0.98037594091849999955, 3263.6010000000001128, 14.012006942742949889, 3263.6010000000001128, 0, 3263.5729999999998654, 0, 3263.6010000000001128, 0, 3263.6010000000001128, 0
3263.6010000000001128, 0, 3263.5779999999999745, 0, 3263.6010000000001128, 0, 3263.6010000000001128, 0, 3263.6010000000001128, 111.00878339794570593, 3263.5779999999999745, 1, 3263.6010000000001128, 5.5465783501276053613, 3263.6010000000001128, -3.3802130559147869349, 3263.6010000000001128, 94.817562716753727159, 3263.5779999999999745, 1, 3263.6010000000001128, -1.0588563328145053077, 3263.6010000000001128, 13.756382141263124197, 3263.6010000000001128, 0, 3263.5779999999999745, 0, 3263.6010000000001128, 0, 3263.6010000000001128, 0
3263.6060000000002219, 0, 3263.5830000000000837, 0, 3263.6060000000002219, 0, 3263.6060000000002219, 0, 3263.6060000000002219, 108.93130458968718699, 3263.5830000000000837, 1, 3263.6060000000002219, 7.4812275258779177278, 3263.6060000000002219, -3.9650754367051206373, 3263.6060000000002219, 97.338230825754166631, 3263.5830000000000837, 1, 3263.6060000000002219, 0.35350566214347267646, 3263.6060000000002219, 13.081600411077069168, 3263.6060000000002219, 0, 3263.5830000000000837, 0, 3263.6060000000002219, 0, 3263.6060000000002219, 0
3263.61200000000008, 0, 3263.5880000000001928, 0, 3263.61200000000008, 0, 3263.61200000000008, 0, 3263.61200000000008, 109.03744441545848076, 3263.5880000000001928, 1, 3263.61200000000008, 4.1418540466865092498, 3263.61200000000008, -3.755479896859590383, 3263.61200000000008, 94.861684598726554896, 3263.5880000000001928, 1, 3263.61200000000008, -3.2954576540052151756, 3263.61200000000008, 13.976681618044558775, 3263.61200000000008, 0, 3263.5880000000001928, 0, 3263.61200000000008, 0, 3263.61200000000008, 0
3263.6170000000001892, 0, 3263.5929999999998472, 0, 3263.6170000000001892, 0, 3263.6170000000001892, 0, 3263.6170000000001892, 106.96256921478797608, 3263.5929999999998472, 1, 3263.6170000000001892, 6.5639592400003516914, 3263.6170000000001892, 1.2645122281413136989, 3263.6170000000001892, 99.495927458527489762, 3263.5929999999998472, 1, 3263.6170000000001892, -0.82479791512668776399, 3263.6170000000001892, 16.845189959227901966, 3263.6170000000001892, 0, 3263.5929999999998472, 0, 3263.6170000000001892, 0, 3263.6170000000001892, 0
3263.6210000000000946, 0, 3263.5979999999999563, 0, 3263.6210000000000946, 0, 3263.6210000000000946, 0, 3263.6210000000000946, 106.92551100310322454, 3263.5979999999999563, 1, 3263.6210000000000946, 3.8450687457644585621, 3263.6210000000000946, 1.3517994543671392194, 3263.6210000000000946, 97.058353183251739438, 3263.5979999999999563, 1, 3263.6210000000000946, -3.802289791629091642, 3263.6210000000000946, 17.455658946775066909, 3263.6210000000000946, 0, 3263.5979999999999563, 0, 3263.6210000000000946, 0, 3263.6210000000000946, 0
3263.6300000000001091, 0, 3263.6030000000000655, 0, 3263.6300000000001091, 0, 3263.6300000000001091, 0, 3263.6300000000001091, 104.91169608549733994, 3263.6030000000000655, 1, 3263.6300000000001091, 4.67044195623700098, 3263.6300000000001091, 0.19143301057757611261, 3263.6300000000001091, 102.9987962995734847, 3263.6030000000000655, 1, 3263.6300000000001091, -2.358544384458592269, 3263.6300000000001091, 15.678301595770228971, 3263.6300000000001091, 0, 3263.6030000000000655, 0, 3263.6300000000001091, 0, 3263.6300000000001091, 0
3263.637000000000171, 0, 3263.6089999999999236, 0, 3263.637000000000171, 0, 3263.637000000000171, 0, 3263.637000000000171, 104.09708650554387077, 3263.6089999999999236, 1, 3263.637000000000171, 3.1799370131883271107, 3263.637000000000171, 0.24701447189947600691, 3263.637000000000171, 99.498580739019274688, 3263.6089999999999236, 1, 3263.637000000000171, -3.5649302222552834429, 3263.637000000000171, 16.243228314222122322, 3263.637000000000171, 0, 3263.6089999999999236, 0, 3263.637000000000171, 0, 3263.637000000000171, 0
3263.6410000000000764, 0, 3263.612999999999829, 0, 3263.6410000000000764, 0, 3263.6410000000000764, 0, 3263.6410000000000764, 104.96942745696189547, 3263.612999999999829, 1, 3263.6410000000000764, 2.9150063400096355437, 3263.6410000000000764, -0.27758669763251475615, 3263.6410000000000764, 100.42312372308273893, 3263.612999999999829, 1, 3263.6410000000000764, -2.9234549310620905338, 3263.6410000000000764, 15.853138573694209867, 3263.6410000000000764, 0, 3263.612999999999829, 0, 3263.6410000000000764, 0, 3263.6410000000000764, 0
3263.6410000000000764, 0, 3263.6190000000001419, 0, 3263.6410000000000764, 0, 3263.6410000000000764, 0, 3263.6410000000000764, 100.28885652581394083, 3263.6190000000001419, 1, 3263.6410000000000764, 1.7557998079164409688, 3263.6410000000000764, -2.6377717610797546399, 3263.6410000000000764, 112.47941010848236942, 3263.6190000000001419, 1, 3263.6410000000000764, -5.9707108679569245169, 3263.6410000000000764, 12.063059628407806656, 3263.6410000000000764, 0, 3263.6190000000001419, 0, 3263.6410000000000764, 0, 3263.6410000000000764, 0
3263.6460000000001855, 0, 3263.6230000000000473, 0, 3263.6460000000001855, 0, 3263.6460000000001855, 0, 3263.6460000000001855, 100.06429974731804577, 3263.6230000000000473, 1, 3263.6460000000001855, 0.96459792115864517736, 3263.6460000000001855, -3.3163808065303470585, 3263.6460000000001855, 109.93480592867388168, 3263.6230000000000473, 1, 3263.6460000000001855, -5.4596901649391389455, 3263.6460000000001855, 11.805123747570327453, 3263.6460000000001855, 0, 3263.6230000000000473, 0, 3263.6460000000001855, 0, 3263.6460000000001855, 0
3263.6570000000001528, 0, 3263.6300000000001091, 0, 3263.6570000000001528, 0, 3263.6570000000001528, 0, 3263.6570000000001528, 98.465359135222655595, 3263.6300000000001091, 1, 3263.6570000000001528, 0.59023982962203080938, 3263.6570000000001528, 1.3090768383448647683, 3263.6570000000001528, 111.21438465525383776, 3263.6300000000001091, 1, 3263.6570000000001528, -6.165262085851215268, 3263.6570000000001528, 16.011618421264920187, 3263.6570000000001528, 0, 3263.6300000000001091, 0, 3263.6570000000001528, 0, 3263.6570000000001528, 0
3263.6570000000001528, 0, 3263.6350000000002183, 0, 3263.6570000000001528, 0, 3263.6570000000001528, 0, 3263.6570000000001528, 97.892595938109380427, 3263.6350000000002183, 1, 3263.6570000000001528, -0.085079891735186485846, 3263.6570000000001528, 0.32667391752964647367, 3263.6570000000001528, 109.59448554223465067, 3263.6350000000002183, 1, 3263.6570000000001528, -6.0419142575819009267, 3263.6570000000001528, 15.327384447260037348, 3263.6570000000001528, 0, 3263.6350000000002183, 0, 3263.6570000000001528, 0, 3263.6570000000001528, 0
3263.6610000000000582, 379.85973819929671436, 3263.63799999999992, 0, 3263.6610000000000582, -80.972177064930903612, 3263.6610000000000582, -230.64102929253641605, 3263.6610000000000582, 84.924572565613814845, 3263.63799999999992, 1, 3263.6610000000000582, -15.496957150299436989, 3263.6610000000000582, 6.6120425111812437535, 3263.6610000000000582, 98.675908239392455812, 3263.63799999999992, 1, 3263.6610000000000582, -5.2456949789001487972, 3263.6610000000000582, 27.718526795262853568, 3263.6610000000000582, 0, 3263.63799999999992, 0, 3263.6610000000000582, 0, 3263.6610000000000582, 0
3263.6660000000001673, 386.78836115609828994, 3263.6439999999997781, 0, 3263.6660000000001673, -111.11641462515373746, 3263.6660000000001673, -212.39836589286414892, 3263.6660000000001673, 34.269710271527756618, 3263.6439999999997781, 1, 3263.6660000000001673, -24.00670494355183493, 3263.6660000000001673, -0.2046041199464969651, 3263.6660000000001673, 81.942893474021389011, 3263.6439999999997781, 1, 3263.6660000000001673, -10.542804247446259325, 3263.6660000000001673, 22.818702623429118148, 3263.6660000000001673, 0, 3263.6439999999997781, 0, 3263.6660000000001673, 0, 3263.6660000000001673, 0
3263.6720000000000255, 382.44984124701153405, 3263.6480000000001382, 0, 3263.6720000000000255, -119.64297803925427388, 3263.6720000000000255, -197.55093134303399438, 3263.6720000000000255, 13.778426897614885149, 3263.6480000000001382, 1, 3263.6720000000000255, -9.9880744293033867365, 3263.6720000000000255, -4.2943557788983142132, 3263.6720000000000255, 73.633772600270177122, 3263.6480000000001382, 1, 3263.6720000000000255, -16.252023537610128301, 3263.6720000000000255, 18.083206188500795975, 3263.6720000000000255, 0, 3263.6480000000001382, 0, 3263.6720000000000255, 0, 3263.6720000000000255, 0
3263.6770000000001346, 373.28172645398166196, 3263.6529999999997926, 0, 3263.6770000000001346, -127.10888502327537708, 3263.6770000000001346, -184.43256693511918343, 3263.6770000000001346, 0.55890251717206984594, 3263.6529999999997926, 1, 3263.6770000000001346, -0.39995340248729011057, 3263.6770000000001346, -0.36000645250408613851, 3263.6770000000001346, 68.276669982195400621, 3263.6529999999997926, 1, 3263.6770000000001346, -23.677010687015648926, 3263.6770000000001346, 13.221474293190308202, 3263.6770000000001346, 0, 3263.6529999999997926, 0, 3263.6770000000001346, 0, 3263.6770000000001346, 0
3263.681999999999789, 325.0308700617759996, 3263.6579999999999018, 0, 3263.681999999999789, -121.42583848016194281, 3263.681999999999789, -136.86883882763177667, 3263.681999999999789, 0, 3263.6579999999999018, 1, 3263.681999999999789, 0, 3263.681999999999789, 0, 3263.681999999999789, 71.6140359990124864, 3263.6579999999999018, 1, 3263.681999999999789, -31.683000965447792652, 3263.681999999999789, 8.3366519889375965136, 3263.681999999999789, 0, 3263.6579999999999018, 0, 3263.681999999999789, 0, 3263.681999999999789, 0
3263.6860000000001492, 216.38370324974840742, 3263.6630000000000109, 0, 3263.6860000000001492, -98.393660807533947832, 3263.6860000000001492, -100.81552171974969667, 3263.6860000000001492, 0, 3263.6630000000000109, 1, 3263.6860000000001492, 0, 3263.6860000000001492, 0, 3263.6860000000001492, 79.170092621262526222, 3263.6630000000000109, 1, 3263.6860000000001492, -31.289303187594281752, 3263.6860000000001492, -4.3773908952463038702, 3263.6860000000001492, 0, 3263.6630000000000109, 0, 3263.6860000000001492, 0, 3263.6860000000001492, 0
3263.6959999999999127, 90.551323784019643881, 3263.6680000000001201, 0, 3263.6959999999999127, -45.673566145437156649, 3263.6959999999999127, -13.935200959484511429, 3263.6959999999999127, 0, 3263.6680000000001201, 1, 3263.6959999999999127, 0, 3263.6959999999999127, 0, 3263.6959999999999127, 61.705220191810191466, 3263.6680000000001201, 1, 3263.6959999999999127, -24.412153430506354113, 3263.6959999999999127, -12.877902221739482513, 3263.6959999999999127, 0, 3263.6680000000001201, 0, 3263.6959999999999127, 0, 3263.6959999999999127, 0
3263.6959999999999127, 11.880747331413944679, 3263.6729999999997744, 0, 3263.6959999999999127, -8.9595220685257626059, 3263.6959999999999127, 8.6720887932823380595, 3263.6959999999999127, 0, 3263.6729999999997744, 1, 3263.6959999999999127, 0, 3263.6959999999999127, 0, 3263.6959999999999127, 70.011765717600667358, 3263.6729999999997744, 1, 3263.6959999999999127, -19.038578188812547154, 3263.6959999999999127, -21.465062007521808596, 3263.6959999999999127, 0, 3263.6729999999997744, 0, 3263.6959999999999127, 0, 3263.6959999999999127, 0
3263.7010000000000218, 5.9750223704468767849, 3263.6779999999998836, 0, 3263.7010000000000218, -3.9682418552802034561, 3263.7010000000000218, 3.4621834387697880686, 3263.7010000000000218, 0, 3263.6779999999998836, 1, 3263.7010000000000218, 0, 3263.7010000000000218, 0, 3263.7010000000000218, 43.449711534326240781, 3263.6779999999998836, 1, 3263.7010000000000218, -15.102282196188937746, 3263.7010000000000218, -24.068914807498899222, 3263.7010000000000218, 0, 3263.6779999999998836, 0, 3263.7010000000000218, 0, 3263.7010000000000218, 0
3263.7109999999997854, 3.0144820808245507138, 3263.6829999999999927, 0, 3263.7109999999997854, -1.9679951263369266368, 3263.7109999999997854, 1.6907546188128657061, 3263.7109999999997854, 0, 3263.6829999999999927, 1, 3263.7109999999997854, 0, 3263.7109999999997854, 0, 3263.7109999999997854, 31.61141002016260515, 3263.6829999999999927, 1, 3263.7109999999997854, -8.6906780820243607621, 3263.7109999999997854, -20.417589839016404341, 3263.7109999999997854, 0, 3263.6829999999999927, 0, 3263.7109999999997854, 0, 3263.7109999999997854, 0
3263.7159999999998945, 0, 3263.6880000000001019, 1, 3263.7159999999998945, 0, 3263.7159999999998945, 0, 3263.7159999999998945, 0, 3263.6880000000001019, 1, 3263.7159999999998945, 0, 3263.7159999999998945, 0, 3263.7159999999998945, 21.952955172384079674, 3263.6880000000001019, 1, 3263.7159999999998945, -5.6375639842163423054, 3263.7159999999998945, -14.325429263403007596, 3263.7159999999998945, 68.851871186180659379, 3263.6880000000001019, 1, 3263.7159999999998945, -4.7574473544481632459, 3263.7159999999998945, -3.2477396564205918139
3263.7170000000000982, 0, 3263.693000000000211, 1, 3263.7170000000000982, 0, 3263.7170000000000982, 0, 3263.7170000000000982, 0, 3263.693000000000211, 1, 3263.7170000000000982, 0, 3263.7170000000000982, 0, 3263.7170000000000982, 24.359372289106701714, 3263.693000000000211, 1, 3263.7170000000000982, -3.4553522780229779521, 3263.7170000000000982, -15.91887067121890631, 3263.7170000000000982, 13.859167535284090178, 3263.693000000000211, 1, 3263.7170000000000982, -4.4155274019308485833, 3263.7170000000000982, 5.821553600738958778
3263.7220000000002074, 0, 3263.6979999999998654, 1, 3263.7220000000002074, 0, 3263.7220000000002074, 0, 3263.7220000000002074, 0, 3263.6979999999998654, 1, 3263.7220000000002074, 0, 3263.7220000000002074, 0, 3263.7220000000002074, 26.766404243463767898, 3263.6979999999998654, 1, 3263.7220000000002074, -3.6487114375431968227, 3263.7220000000002074, -17.659091875984984199, 3263.7220000000002074, 15.713943215783409357, 3263.6979999999998654, 1, 3263.7220000000002074, -4.1800835531573481418, 3263.7220000000002074, 6.215834420003448102
