gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3424.6880000000001019, 0, 3424.6439999999997781, 0, 3424.6880000000001019, 0, 3424.6880000000001019, 0, 3424.6880000000001019, 0, 3424.6439999999997781, 1, 3424.6880000000001019, 0, 3424.6880000000001019, 0, 3424.6880000000001019, 22.784183828890331114, 3424.6439999999997781, 1, 3424.6880000000001019, -4.6053432605955668677, 3424.6880000000001019, -12.764191590324152514, 3424.6880000000001019, 55.774019818365772494, 3424.6439999999997781, 0, 3424.6880000000001019, -3.4386579200572295889, 3424.6880000000001019, -2.096189757562637368
3424.6880000000001019, 0, 3424.6480000000001382, 1, 3424.6880000000001019, 0, 3424.6880000000001019, 0, 3424.6880000000001019, 0, 3424.6480000000001382, 1, 3424.6880000000001019, 0, 3424.6880000000001019, 0, 3424.6880000000001019, 25.291781771016548674, 3424.6480000000001382, 1, 3424.6880000000001019, -6.8014064055698737477, 3424.6880000000001019, -14.328617370020023003, 3424.6880000000001019, 13.33429058987257676, 3424.6480000000001382, 1, 3424.6880000000001019, -5.9086260079789783006, 3424.6880000000001019, 6.9718327236268251568
3424.6979999999998654, 0, 3424.6550000000002001, 1, 3424.6979999999998654, 0, 3424.6979999999998654, 0, 3424.6979999999998654, 0, 3424.6550000000002001, 1, 3424.6979999999998654, 0, 3424.6979999999998654, 0, 3424.6979999999998654, 29.646237653578062066, 3424.6550000000002001, 1, 3424.6979999999998654, -2.1365364501299173305, 3424.6979999999998654, -16.932923094204983983, 3424.6979999999998654, 17.396042899712632845, 3424.6550000000002001, 1, 3424.6979999999998654, -2.9229515172291398173, 3424.6979999999998654, 7.4307230466473344066
3424.6979999999998654, 69.745224368384185709, 3424.6590000000001055, 1, 3424.6979999999998654, -30.211898491529616706, 3424.6979999999998654, -4.0128214375569584149, 3424.6979999999998654, 0, 3424.6590000000001055, 1, 3424.6979999999998654, 0, 3424.6979999999998654, 0, 3424.6979999999998654, 27.03143224489231855, 3424.6590000000001055, 1, 3424.6979999999998654, -2.8583697143591568768, 3424.6979999999998654, -15.623156126635770136, 3424.6979999999998654, 21.079920273070026582, 3424.6590000000001055, 1, 3424.6979999999998654, -3.159488681703619406, 3424.6979999999998654, 9.6347125636832728901
3424.7020000000002256, 79.535709317085178327, 3424.6630000000000109, 1, 3424.7020000000002256, -45.162700969678823526, 3424.7020000000002256, -3.463310086188712944, 3424.7020000000002256, 0, 3424.6630000000000109, 1, 3424.7020000000002256, 0, 3424.7020000000002256, 0, 3424.7020000000002256, 36.131477686903039626, 3424.6630000000000109, 1, 3424.7020000000002256, -0.47633423128540830493, 3424.7020000000002256, -20.920818944680352303, 3424.7020000000002256, 30.015458486284110506, 3424.6630000000000109, 1, 3424.7020000000002256, 1.3880816179664861032, 3424.7020000000002256, 7.3715339859839108527
3424.7080000000000837, 94.511411299340608139, 3424.6680000000001201, 1, 3424.7080000000000837, -43.155033398314401438, 3424.7080000000000837, -6.3358235680843080218, 3424.7080000000000837, 0, 3424.6680000000001201, 1, 3424.7080000000000837, 0, 3424.7080000000000837, 0, 3424.7080000000000837, 37.006256846402386884, 3424.6680000000001201, 1, 3424.7080000000000837, -1.6434500234152544795, 3424.7080000000000837, -21.130372867474960685, 3424.7080000000000837, 32.653677561754051339, 3424.6680000000001201, 1, 3424.7080000000000837, 2.6439790525625062045, 3424.7080000000000837, 8.5843421970507716168
3424.7119999999999891, 99.756307878447174176, 3424.6729999999997744, 1, 3424.7119999999999891, -42.409328922101174442, 3424.7119999999999891, -6.2406931566781906895, 3424.7119999999999891, 0, 3424.6729999999997744, 1, 3424.7119999999999891, 0, 3424.7119999999999891, 0, 3424.7119999999999891, 40.203207682772919895, 3424.6729999999997744, 1, 3424.7119999999999891, 1.811749184314885408, 3424.7119999999999891, -23.314047022014552368, 3424.7119999999999891, 35.714209802237334657, 3424.6729999999997744, 1, 3424.7119999999999891, 5.9510434056728058749, 3424.7119999999999891, 9.2525942478733664842
3424.7170000000000982, 105.08278246723145344, 3424.6779999999998836, 1, 3424.7170000000000982, -41.859637922592128234, 3424.7170000000000982, -7.7292645081916404592, 3424.7170000000000982, 0, 3424.6779999999998836, 1, 3424.7170000000000982, 0, 3424.7170000000000982, 0, 3424.7170000000000982, 37.5476327633238256, 3424.6779999999998836, 1, 3424.7170000000000982, -2.7027030103787774706, 3424.7170000000000982, -22.772439969958316652, 3424.7170000000000982, 38.554179683541960344, 3424.6779999999998836, 1, 3424.7170000000000982, 3.9883230481349021268, 3424.7170000000000982, 10.854740547959451646
3424.7220000000002074, 106.84389701338974987, 3424.6829999999999927, 1, 3424.7220000000002074, -39.839573759266833974, 3424.7220000000002074, -7.096018665228406519, 3424.7220000000002074, 0, 3424.6829999999999927, 1, 3424.7220000000002074, 0, 3424.7220000000002074, 0, 3424.7220000000002074, 40.253889139324748214, 3424.6829999999999927, 1, 3424.7220000000002074, 0.42717741357326111107, 3424.7220000000002074, -24.738087803635746553, 3424.7220000000002074, 42.012234423764596158, 3424.6829999999999927, 1, 3424.7220000000002074, 6.8937263157784149925, 3424.7220000000002074, 11.411734994612935168
3424.7280000000000655, 100.78773762431592331, 3424.6880000000001019, 1, 3424.7280000000000655, -31.217107827930167474, 3424.7280000000000655, -6.8364773837963568326, 3424.7280000000000655, 157.65551620714958858, 3424.6880000000001019, 1, 3424.7280000000000655, 16.308264614706104112, 3424.7280000000000655, 15.010440192686388627, 3424.7280000000000655, 87.172349033856903588, 3424.6880000000001019, 1, 3424.7280000000000655, -9.2202590076054811163, 3424.7280000000000655, 20.674317657168746365, 3424.7280000000000655, 45.081019341717734505, 3424.6880000000001019, 1, 3424.7280000000000655, 10.41928583847264278, 3424.7280000000000655, 10.429320658113539366
3424.73700000000008, 46.703394519062925383, 3424.693000000000211, 1, 3424.73700000000008, -16.132249375363858945, 3424.73700000000008, -9.1575340800006479469, 3424.73700000000008, 148.12951156838101952, 3424.693000000000211, 1, 3424.73700000000008, 22.003183890179826676, 3424.73700000000008, 84.376402316129031078, 3424.73700000000008, 196.91406256540818731, 3424.693000000000211, 1, 3424.73700000000008, -27.50266825112258573, 3424.73700000000008, 110.20498824087576395, 3424.73700000000008, 95.081258445317899941, 3424.693000000000211, 1, 3424.73700000000008, 22.855407183389495174, 3424.73700000000008, -19.505280270687435973
3424.737999999999829, 16.981720365699903397, 3424.6979999999998654, 1, 3424.737999999999829, -10.77453934884460196, 3424.737999999999829, -6.4191910296927492396, 3424.737999999999829, 54.66710942698894371, 3424.6979999999998654, 1, 3424.737999999999829, 6.7219392596975051646, 3424.737999999999829, 29.630043195183102256, 3424.737999999999829, 69.853020375683314569, 3424.6979999999998654, 1, 3424.737999999999829, -8.7114104820139566243, 3424.737999999999829, 37.600318581942126173, 3424.737999999999829, 90.223521966903177827, 3424.6979999999998654, 1, 3424.737999999999829, 22.149187818918107951, 3424.737999999999829, -23.607879571794285312
3424.7429999999999382, 37.375487237413096864, 3424.7040000000001783, 1, 3424.7429999999999382, -14.86635905189043072, 3424.7429999999999382, -10.322259374729059189, 3424.7429999999999382, 0, 3424.7040000000001783, 1, 3424.7429999999999382, 0, 3424.7429999999999382, 0, 3424.7429999999999382, 0, 3424.7040000000001783, 1, 3424.7429999999999382, 0, 3424.7429999999999382, 0, 3424.7429999999999382, 87.21421338821853908, 3424.7040000000001783, 1, 3424.7429999999999382, 22.81884565688938693, 3424.7429999999999382, -19.979689768890303014
3424.7480000000000473, 57.468599576180295685, 3424.7080000000000837, 1, 3424.7480000000000473, -13.557185220132593528, 3424.7480000000000473, -12.351129998612563554, 3424.7480000000000473, 0, 3424.7080000000000837, 1, 3424.7480000000000473, 0, 3424.7480000000000473, 0, 3424.7480000000000473, 0, 3424.7080000000000837, 1, 3424.7480000000000473, 0, 3424.7480000000000473, 0, 3424.7480000000000473, 77.208487758729177131, 3424.7080000000000837, 1, 3424.7480000000000473, 24.733104188693339154, 3424.7480000000000473, -12.465447955345617004
3424.7530000000001564, 75.271242317987997694, 3424.7130000000001928, 1, 3424.7530000000001564, -16.70392344917880223, 3424.7530000000001564, -14.645473452966331962, 3424.7530000000001564, 0, 3424.7130000000001928, 1, 3424.7530000000001564, 0, 3424.7530000000001564, 0, 3424.7530000000001564, 0, 3424.7130000000001928, 1, 3424.7530000000001564, 0, 3424.7530000000001564, 0, 3424.7530000000001564, 76.711683718757171846, 3424.7130000000001928, 1, 3424.7530000000001564, 19.312771989514192938, 3424.7530000000001564, -8.6892261041666145616
3424.7570000000000618, 85.70388582346390649, 3424.7190000000000509, 1, 3424.7570000000000618, -16.592128895803995192, 3424.7570000000000618, -10.067830972963825786, 3424.7570000000000618, 0, 3424.7190000000000509, 1, 3424.7570000000000618, 0, 3424.7570000000000618, 0, 3424.7570000000000618, 0, 3424.7190000000000509, 1, 3424.7570000000000618, 0, 3424.7570000000000618, 0, 3424.7570000000000618, 71.514049933414383986, 3424.7190000000000509, 1, 3424.7570000000000618, 20.419367365407175896, 3424.7570000000000618, -0.26447566453704496325
3424.762000000000171, 93.544783196582955043, 3424.7229999999999563, 1, 3424.762000000000171, -19.282005517730127053, 3424.762000000000171, -11.343845025783103608, 3424.762000000000171, 0, 3424.7229999999999563, 0, 3424.762000000000171, 0, 3424.762000000000171, 0, 3424.762000000000171, 0, 3424.7229999999999563, 0, 3424.762000000000171, 0, 3424.762000000000171, 0, 3424.762000000000171, 79.629361305826080297, 3424.7229999999999563, 1, 3424.762000000000171, 15.635382442659315316, 3424.762000000000171, -0.78308281287633008105
3424.7669999999998254, 99.038041607896360574, 3424.7280000000000655, 1, 3424.7669999999998254, -18.058149316846982657, 3424.7669999999998254, -10.549413209685724269, 3424.7669999999998254, 0, 3424.7280000000000655, 0, 3424.7669999999998254, 0, 3424.7669999999998254, 0, 3424.7669999999998254, 0, 3424.7280000000000655, 0, 3424.7669999999998254, 0, 3424.7669999999998254, 0, 3424.7669999999998254, 75.018128761823547279, 3424.7280000000000655, 1, 3424.7669999999998254, 17.214311914540388671, 3424.7669999999998254, 3.7031415673576901781
3424.7730000000001382, 104.70724911813272229, 3424.7330000000001746, 1, 3424.7730000000001382, -19.8651743192689203, 3424.7730000000001382, -11.100617913736698483, 3424.7730000000001382, 0, 3424.7330000000001746, 0, 3424.7730000000001382, 0, 3424.7730000000001382, 0, 3424.7730000000001382, 0, 3424.7330000000001746, 0, 3424.7730000000001382, 0, 3424.7730000000001382, 0, 3424.7730000000001382, 79.700488377221219594, 3424.7330000000001746, 1, 3424.7730000000001382, 12.058008406783219613, 3424.7730000000001382, 4.2407141935290582069
3424.7779999999997926, 105.97041943657229979, 3424.737999999999829, 1, 3424.7779999999997926, -17.765948322765499512, 3424.7779999999997926, -10.338674687489032067, 3424.7779999999997926, 0, 3424.737999999999829, 0, 3424.7779999999997926, 0, 3424.7779999999997926, 0, 3424.7779999999997926, 0, 3424.737999999999829, 0, 3424.7779999999997926, 0, 3424.7779999999997926, 0, 3424.7779999999997926, 78.046493144535162401, 3424.737999999999829, 1, 3424.7779999999997926, 14.33428653158417454, 3424.7779999999997926, 7.0674476617384485166
3424.7829999999999018, 109.30343118850746009, 3424.7440000000001419, 1, 3424.7829999999999018, -19.043169586267698179, 3424.7829999999999018, -10.761256879554331078, 3424.7829999999999018, 0, 3424.7440000000001419, 0, 3424.7829999999999018, 0, 3424.7829999999999018, 0, 3424.7829999999999018, 0, 3424.7440000000001419, 0, 3424.7829999999999018, 0, 3424.7829999999999018, 0, 3424.7829999999999018, 83.063272798008526365, 3424.7440000000001419, 1, 3424.7829999999999018, 9.5084606183695612458, 3424.7829999999999018, 7.0985324316982811865
3424.7880000000000109, 109.46129174395835548, 3424.7480000000000473, 1, 3424.7880000000000109, -17.406105605372509615, 3424.7880000000000109, -10.248712628906098132, 3424.7880000000000109, 0, 3424.7480000000000473, 0, 3424.7880000000000109, 0, 3424.7880000000000109, 0, 3424.7880000000000109, 0, 3424.7480000000000473, 0, 3424.7880000000000109, 0, 3424.7880000000000109, 0, 3424.7880000000000109, 80.774508006156835904, 3424.7480000000000473, 1, 3424.7880000000000109, 11.980538018270955547, 3424.7880000000000109, 9.9358360269797785236
3424.793999999999869, 110.4902133914398803, 3424.7530000000001564, 1, 3424.793999999999869, -17.507090978128545089, 3424.793999999999869, -5.6844602109037651871, 3424.793999999999869, 0, 3424.7530000000001564, 0, 3424.793999999999869, 0, 3424.793999999999869, 0, 3424.793999999999869, 0, 3424.7530000000001564, 0, 3424.793999999999869, 0, 3424.793999999999869, 0, 3424.793999999999869, 83.696506808169274905, 3424.7530000000001564, 1, 3424.793999999999869, 9.3764994886813592956, 3424.793999999999869, 12.957496197907502733
3424.7970000000000255, 110.92622151945991504, 3424.7590000000000146, 1, 3424.7970000000000255, -16.972516189148372234, 3424.7970000000000255, 4.0792620637312424492, 3424.7970000000000255, 0, 3424.7590000000000146, 0, 3424.7970000000000255, 0, 3424.7970000000000255, 0, 3424.7970000000000255, 0, 3424.7590000000000146, 0, 3424.7970000000000255, 0, 3424.7970000000000255, 0, 3424.7970000000000255, 85.240688203751332708, 3424.7590000000000146, 1, 3424.7970000000000255, 8.6229030915110396194, 3424.7970000000000255, 21.033738745948923565
3424.8020000000001346, 111.68575189844968065, 3424.7640000000001237, 1, 3424.8020000000001346, -17.186264899607337497, 3424.8020000000001346, 4.0814103490548774289, 3424.8020000000001346, 0, 3424.7640000000001237, 0, 3424.8020000000001346, 0, 3424.8020000000001346, 0, 3424.8020000000001346, 0, 3424.7640000000001237, 0, 3424.8020000000001346, 0, 3424.8020000000001346, 0, 3424.8020000000001346, 86.377234927202579229, 3424.7640000000001237, 1, 3424.8020000000001346, 6.0712919885334226677, 3424.8020000000001346, 22.081048067622070619
3424.8090000000001965, 110.80773909246008202, 3424.7680000000000291, 1, 3424.8090000000001965, -14.190846961456164976, 3424.8090000000001965, 4.7902652752249039736, 3424.8090000000001965, 0, 3424.7680000000000291, 0, 3424.8090000000001965, 0, 3424.8090000000001965, 0, 3424.8090000000001965, 0, 3424.7680000000000291, 0, 3424.8090000000001965, 0, 3424.8090000000001965, 0, 3424.8090000000001965, 84.362674658747010881, 3424.7680000000000291, 1, 3424.8090000000001965, 8.7719250309154084277, 3424.8090000000001965, 24.163743867167806201
3424.8159999999998035, 110.42123024614625137, 3424.7730000000001382, 1, 3424.8159999999998035, -13.781848838170866145, 3424.8159999999998035, 4.5944950174538305987, 3424.8159999999998035, 0, 3424.7730000000001382, 0, 3424.8159999999998035, 0, 3424.8159999999998035, 0, 3424.8159999999998035, 0, 3424.7730000000001382, 0, 3424.8159999999998035, 0, 3424.8159999999998035, 0, 3424.8159999999998035, 89.017091931934430704, 3424.7730000000001382, 1, 3424.8159999999998035, 6.5354037677357865732, 3424.8159999999998035, 24.330522539163204954
3424.8240000000000691, 110.4000189750990728, 3424.7779999999997926, 1, 3424.8240000000000691, -12.589466450251434182, 3424.8240000000000691, 4.8642626669623467706, 3424.8240000000000691, 0, 3424.7779999999997926, 0, 3424.8240000000000691, 0, 3424.8240000000000691, 0, 3424.8240000000000691, 0, 3424.7779999999997926, 0, 3424.8240000000000691, 0, 3424.8240000000000691, 0, 3424.8240000000000691, 92.27619106106004665, 3424.7779999999997926, 1, 3424.8240000000000691, 4.2423319084602386653, 3424.8240000000000691, 24.809410352379885012
3424.8290000000001783, 108.581391666470779, 3424.7829999999999018, 1, 3424.8290000000001783, -11.203962880793008949, 3424.8290000000001783, 4.5074307371450075266, 3424.8290000000001783, 0, 3424.7829999999999018, 0, 3424.8290000000001783, 0, 3424.8290000000001783, 0, 3424.8290000000001783, 0, 3424.7829999999999018, 0, 3424.8290000000001783, 0, 3424.8290000000001783, 0, 3424.8290000000001783, 92.764214823036937219, 3424.7829999999999018, 1, 3424.8290000000001783, 7.497017934830658703, 3424.8290000000001783, 25.885571970186362023
3424.8290000000001783, 108.67211058757807507, 3424.7880000000000109, 1, 3424.8290000000001783, -10.788581441187712784, 3424.8290000000001783, 4.4230798498910246508, 3424.8290000000001783, 0, 3424.7880000000000109, 0, 3424.8290000000001783, 0, 3424.8290000000001783, 0, 3424.8290000000001783, 0, 3424.7880000000000109, 0, 3424.8290000000001783, 0, 3424.8290000000001783, 0, 3424.8290000000001783, 95.240205393794553856, 3424.7880000000000109, 1, 3424.8290000000001783, 5.1924782214164668659, 3424.8290000000001783, 26.384364098473000126
3424.8339999999998327, 107.77524126930177317, 3424.793999999999869, 1, 3424.8339999999998327, -7.8769907898813791292, 3424.8339999999998327, 11.402598639682850035, 3424.8339999999998327, 0, 3424.793999999999869, 0, 3424.8339999999998327, 0, 3424.8339999999998327, 0, 3424.8339999999998327, 0, 3424.793999999999869, 0, 3424.8339999999998327, 0, 3424.8339999999998327, 0, 3424.8339999999998327, 95.178861801606544191, 3424.793999999999869, 1, 3424.8339999999998327, 4.8402877462320104129, 3424.8339999999998327, 32.731446946051462987
