gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3515.5189999999997781, 63.281739872931595414, 3515.5180000000000291, 1, 3515.5189999999997781, -13.728675965005772142, 3515.5189999999997781, -5.8365422220811637999, 3515.5189999999997781, 57.767163299265760656, 3515.5180000000000291, 1, 3515.5189999999997781, 9.3733374469381569583, 3515.5189999999997781, 1.9789367505742987419, 3515.5189999999997781, 40.011733276252279268, 3515.5180000000000291, 1, 3515.5189999999997781, -1.7494392485105365598, 3515.5189999999997781, -2.3120059585570089666, 3515.5189999999997781, 43.71831619909666955, 3515.5180000000000291, 1, 3515.5189999999997781, 6.5567413199802464518, 3515.5189999999997781, 5.4584223251137835575
3515.5239999999998872, 63.281742439219456742, 3515.5230000000001382, 1, 3515.5239999999998872, -13.728501642457819898, 3515.5239999999998872, -5.8365406080676578426, 3515.5239999999998872, 57.767173566718668098, 3515.5230000000001382, 1, 3515.5239999999998872, 9.3731757255333043588, 3515.5239999999998872, 1.9789250792875208163, 3515.5239999999998872, 40.011734495974941694, 3515.5230000000001382, 1, 3515.5239999999998872, -1.7493802434298462156, 3515.5239999999998872, -2.3119924338295199107, 3515.5239999999998872, 43.718311034098647383, 3515.5230000000001382, 1, 3515.5239999999998872, 6.5566697977327814684, 3515.5239999999998872, 5.4584108940187583414
3515.5289999999999964, 63.281744771993047038, 3515.5270000000000437, 1, 3515.5289999999999964, -13.728343169560028869, 3515.5289999999999964, -5.8365391405711584127, 3515.5289999999999964, 57.767182900655910771, 3515.5270000000000437, 1, 3515.5289999999999964, 9.3730287082668723997, 3515.5289999999999964, 1.9789144689722419912, 3515.5289999999999964, 40.011735604899236307, 3515.5270000000000437, 1, 3515.5289999999999964, -1.7493266033977363794, 3515.5289999999999964, -2.311980138664811335, 3515.5289999999999964, 43.71830633862076354, 3515.5270000000000437, 1, 3515.5289999999999964, 6.5566047784703789247, 3515.5289999999999964, 5.4584005020598489466
3515.5340000000001055, 63.281747104600825082, 3515.5320000000001528, 1, 3515.5340000000001055, -13.728184698705000244, 3515.5340000000001055, -5.8365376728768012526, 3515.5340000000001055, 57.767192234476532064, 3515.5320000000001528, 1, 3515.5340000000001055, 9.372881693027665051, 3515.5340000000001055, 1.9789038586007343667, 3515.5340000000001055, 40.011736713908241825, 3515.5320000000001528, 1, 3515.5340000000001055, -1.7492729642663840117, 3515.5340000000001055, -2.311967843536947953, 3515.5340000000001055, 43.718301643039126247, 3515.5320000000001528, 1, 3515.5340000000001055, 6.556539760047983556, 3515.5340000000001055, 5.4583901100814458118
3515.5390000000002146, 63.281749437002488889, 3515.5380000000000109, 1, 3515.5390000000002146, -13.728026229860400775, 3515.5390000000002146, -5.8365362049838047653, 3515.5390000000002146, 57.767201568176901105, 3515.5380000000000109, 1, 3515.5390000000002146, 9.3727346798291826246, 3515.5390000000002146, 1.9788932481870986635, 3515.5390000000002146, 40.011737823012623494, 3515.5380000000000109, 1, 3515.5390000000002146, -1.7492193260335644478, 3515.5390000000002146, -2.3119555484506086884, 3515.5390000000002146, 43.718296947382583539, 3515.5380000000000109, 1, 3515.5390000000002146, 6.556474742461516847, 3515.5390000000002146, 5.4583797180746493893
3515.543999999999869, 63.306952077980255922, 3515.5419999999999163, 1, 3515.543999999999869, -14.01936702795491918, 3515.543999999999869, -4.7735484455959245054, 3515.543999999999869, 57.656993372826278232, 3515.5419999999999163, 1, 3515.543999999999869, 9.2599831021530416564, 3515.543999999999869, 4.3284939211477215792, 3515.543999999999869, 40.056836433406289188, 3515.5419999999999163, 1, 3515.543999999999869, -1.3882120084456603948, 3515.543999999999869, -1.6931145729565670877, 3515.543999999999869, 43.447547488138944516, 3515.5419999999999163, 1, 3515.543999999999869, 6.5067115728120503704, 3515.543999999999869, 7.3513742504367236563
3515.5500000000001819, 63.306955418839521599, 3515.5470000000000255, 1, 3515.5500000000001819, -14.019192730455793949, 3515.5500000000001819, -4.7735467740955890292, 3515.5500000000001819, 57.657003791143651483, 3515.5470000000000255, 1, 3515.5500000000001819, 9.259821372560496755, 3515.5500000000001819, 4.3284826641671827474, 3515.5500000000001819, 40.056836912301811537, 3515.5470000000000255, 1, 3515.5500000000001819, -1.3881529998166783901, 3515.5500000000001819, -1.693101039427347132, 3515.5500000000001819, 43.44754274267143046, 3515.5470000000000255, 1, 3515.5500000000001819, 6.5066400613438934997, 3515.5500000000001819, 7.3513626021741167449
3515.5549999999998363, 63.306958759444242446, 3515.5520000000001346, 1, 3515.5549999999998363, -14.019018435320480975, 3515.5549999999998363, -4.773545102367204862, 3515.5549999999998363, 57.65701420934523469, 3515.5520000000001346, 1, 3515.5549999999998363, 9.259659645357004365, 3515.5549999999998363, 4.3284714071204923869, 3515.5549999999998363, 40.056837391310196494, 3515.5520000000001346, 1, 3515.5549999999998363, -1.3880939922433785938, 3515.5549999999998363, -1.6930875059450052333, 3515.5549999999998363, 43.447537997160679879, 3515.5520000000001346, 1, 3515.5549999999998363, 6.5065685508831094808, 3515.5549999999998363, 7.3513509538524672848
3515.5599999999999454, 63.306961796134274323, 3515.5590000000001965, 1, 3515.5599999999999454, -14.01885998735911798, 3515.5599999999999454, -4.7735435824050860276, 3515.5599999999999454, 57.657023680354789974, 3515.5590000000001965, 1, 3515.5599999999999454, 9.259512622818855121, 3515.5599999999999454, 4.3284611733809050804, 3515.5599999999999454, 40.056837826835774763, 3515.5590000000001965, 1, 3515.5599999999999454, -1.3880403499314655225, 3515.5599999999999454, -1.6930752028136701881, 3515.5599999999999454, 43.447533682973201508, 3515.5590000000001965, 1, 3515.5599999999999454, 6.5065035422760075789, 3515.5599999999999454, 7.3513403644501060796
3515.5650000000000546, 63.306964832636609231, 3515.5630000000001019, 1, 3515.5650000000000546, -14.018701541424633206, 3515.5650000000000546, -4.773542062247777551, 3515.5650000000000546, 57.657033151194575282, 3515.5630000000001019, 1, 3515.5650000000000546, 9.2593656022793560112, 3515.5650000000000546, 4.3284509395897146078, 3515.5650000000000546, 40.056838262520628291, 3515.5630000000001019, 1, 3515.5650000000000546, -1.3879867085487613831, 3515.5650000000000546, -1.6930628997199370644, 3515.5650000000000546, 43.447529368704962849, 3515.5630000000001019, 1, 3515.5650000000000546, 6.5064385345175264064, 3515.5650000000000546, 7.3513297750036237233
3515.5700000000001637, 63.306967868958224699, 3515.5670000000000073, 1, 3515.5700000000001637, -14.018543097512061735, 3515.5700000000001637, -4.773540541899834011, 3515.5700000000001637, 57.657042621950367334, 3515.5670000000000073, 1, 3515.5700000000001637, 9.2592185838048983726, 3515.5700000000001637, 4.3284407057486617987, 3515.5700000000001637, 40.056838698284209954, 3515.5670000000000073, 1, 3515.5700000000001637, -1.3879330680454338154, 3515.5700000000001637, -1.6930505966739382018, 3515.5700000000001637, 43.447525054379752874, 3515.5670000000000073, 1, 3515.5700000000001637, 6.5063735276380425532, 3515.5700000000001637, 7.351319185514356036
3515.5749999999998181, 63.306971208608345592, 3515.5720000000001164, 1, 3515.5749999999998181, -14.018368811547365027, 3515.5749999999998181, -4.7735388692872611216, 3515.5749999999998181, 57.657053039665711935, 3515.5720000000001164, 1, 3515.5749999999998181, 9.2590568658694927251, 3515.5749999999998181, 4.3284294484593495156, 3515.5749999999998181, 40.056839177713122524, 3515.5720000000001164, 1, 3515.5749999999998181, -1.3878740645389870956, 3515.5749999999998181, -1.6930370633617890519, 3515.5749999999998181, 43.447520308531125011, 3515.5720000000001164, 1, 3515.5749999999998181, 6.5063020210516837594, 3515.5749999999998181, 7.3513075370515821305
3515.5799999999999272, 63.306974244473835256, 3515.5770000000002256, 1, 3515.5799999999999272, -14.018210371797595215, 3515.5799999999999272, -4.7735373485371290769, 3515.5799999999999272, 57.657062510207317985, 3515.5770000000002256, 1, 3515.5799999999999272, 9.2589098515939376455, 3515.5799999999999272, 4.3284192145029258825, 3515.5799999999999272, 40.056839613665403022, 3515.5770000000002256, 1, 3515.5799999999999272, -1.3878204258966344575, 3515.5799999999999272, -1.6930247603907737641, 3515.5799999999999272, 43.447515994073299339, 3515.5770000000002256, 1, 3515.5799999999999272, 6.5062370159173497086, 3515.5799999999999272, 7.3512969474908302914
3515.5850000000000364, 63.306976976547645108, 3515.5819999999998799, 1, 3515.5850000000000364, -14.018067777824496645, 3515.5850000000000364, -4.7735359796839240687, 3515.5850000000000364, 57.657071033603799037, 3515.5819999999998799, 1, 3515.5850000000000364, 9.2587775405798549144, 3515.5850000000000364, 4.3284100038918040809, 3515.5850000000000364, 40.056840006089558415, 3515.5819999999998799, 1, 3515.5850000000000364, -1.3877721519109920134, 3515.5850000000000364, -1.6930136877444859067, 3515.5850000000000364, 43.44751211097735677, 3515.5819999999998799, 1, 3515.5850000000000364, 6.506178512062860797, 3515.5850000000000364, 7.3512874168707256217
3515.5900000000001455, 63.30698001200856595, 3515.5869999999999891, 1, 3515.5900000000001455, -14.017909341952936586, 3515.5900000000001455, -4.7735344585584904564, 3515.5900000000001455, 57.657080503920894898, 3515.5869999999999891, 1, 3515.5900000000001455, 9.2586305302388343108, 3515.5900000000001455, 4.3283997698283371847, 3515.5900000000001455, 40.056840442260082114, 3515.5869999999999891, 1, 3515.5900000000001455, -1.3877185150176374329, 3515.5900000000001455, -1.6930013848400804477, 3515.5900000000001455, 43.447507796374793543, 3515.5869999999999891, 1, 3515.5900000000001455, 6.5061135085954973079, 3515.5900000000001455, 7.3512768272484265708
3515.5949999999997999, 63.306983047211872417, 3515.5920000000000982, 1, 3515.5949999999997999, -14.0177509080885212, 3515.5949999999997999, -4.7735329372354158295, 3515.5949999999997999, 57.657089974181772618, 3515.5920000000000982, 1, 3515.5949999999997999, 9.2584835219444041599, 3515.5949999999997999, 4.3283895357106239032, 3515.5949999999997999, 40.056840878432112163, 3515.5920000000000982, 1, 3515.5949999999997999, -1.3876648789704442155, 3515.5949999999997999, -1.692989081969098919, 3515.5949999999997999, 43.447503481731672537, 3515.5920000000000982, 1, 3515.5949999999997999, 6.5060485059697699128, 3515.5949999999997999, 7.3512662375854951335
3515.5999999999999091, 63.306986082243597025, 3515.5979999999999563, 1, 3515.5999999999999091, -14.017592476257368261, 3515.5999999999999091, -4.7735314157199617568, 3515.5999999999999091, 57.657099444314624748, 3515.5979999999999563, 1, 3515.5999999999999091, 9.2583365156852579503, 3515.5999999999999091, 4.3283793015397904469, 3515.5999999999999091, 40.056841314753597771, 3515.5979999999999563, 1, 3515.5999999999999091, -1.3876112438588192877, 3515.5999999999999091, -1.6929767791454111148, 3515.5999999999999091, 43.447499167010462884, 3515.5979999999999563, 1, 3515.5999999999999091, 6.5059835042085882861, 3515.5999999999999091, 7.3512556479012118871
3515.6100000000001273, 63.306989117051216454, 3515.6019999999998618, 1, 3515.6100000000001273, -14.017434046434482653, 3515.6100000000001273, -4.7735298940067956153, 3515.6100000000001273, 57.657108914344370021, 3515.6019999999998618, 1, 3515.6100000000001273, 9.2581895114542458458, 3515.6100000000001273, 4.3283690673062729104, 3515.6100000000001273, 40.056841751153761777, 3515.6019999999998618, 1, 3515.6100000000001273, -1.3875576096215058719, 3515.6100000000001273, -1.6929644763488447268, 3515.6100000000001273, 43.447494852215591266, 3515.6019999999998618, 1, 3515.6100000000001273, 6.5059185032779103253, 3515.6100000000001273, 7.351245058161062218
3515.6100000000001273, 63.306992151654768008, 3515.6069999999999709, 1, 3515.6100000000001273, -14.017275618632758949, 3515.6100000000001273, -4.7735283720981840361, 3515.6100000000001273, 57.657118384254587795, 3515.6069999999999709, 1, 3515.6100000000001273, 9.258042509252918606, 3515.6100000000001273, 4.3283588330304141323, 3515.6100000000001273, 40.056842187639645658, 3515.6069999999999709, 1, 3515.6100000000001273, -1.3875039762909120444, 3515.6100000000001273, -1.6929521735865229459, 3515.6100000000001273, 43.447490537365133889, 3515.6069999999999709, 1, 3515.6100000000001273, 6.5058535032356727967, 3515.6100000000001273, 7.3512344684037955744
3515.6149999999997817, 63.306995186062586356, 3515.61200000000008, 1, 3515.6149999999997817, -14.017117192845079288, 3515.6149999999997817, -4.7735268499958358746, 3515.6149999999997817, 57.657127854057620198, 3515.61200000000008, 1, 3515.6149999999997817, 9.2578955090971479791, 3515.6149999999997817, 4.3283485986928340594, 3515.6149999999997817, 40.056842624253327756, 3515.61200000000008, 1, 3515.6149999999997817, -1.3874503438618885909, 3515.6149999999997817, -1.692939870872532282, 3515.6149999999997817, 43.447486222436936032, 3515.61200000000008, 1, 3515.6149999999997817, 6.5057885040459870751, 3515.6149999999997817, 7.3512238786126431478
3515.6210000000000946, 63.306998523664177014, 3515.6170000000001892, 1, 3515.6210000000000946, -14.016942926855547213, 3515.6210000000000946, -4.7735251754645133815, 3515.6210000000000946, 57.65713827072301001, 3515.6170000000001892, 1, 3515.6210000000000946, 9.257733811311267047, 3515.6210000000000946, 4.3283373408595267051, 3515.6210000000000946, 40.056843104613356843, 3515.6170000000001892, 1, 3515.6210000000000946, -1.3873913492349776444, 3515.6210000000000946, -1.6929263379212180496, 3515.6210000000000946, 43.447481475925229688, 3515.6170000000001892, 1, 3515.6210000000000946, 6.5057170059003963658, 3515.6210000000000946, 7.3512122297855668762
3515.6260000000002037, 63.307001860999953635, 3515.6219999999998436, 1, 3515.6260000000002037, -14.016768663211777834, 3515.6260000000002037, -4.7735235006934111368, 3515.6260000000002037, 57.6571486872615111, 3515.6219999999998436, 1, 3515.6260000000002037, 9.2575721159209400923, 3515.6260000000002037, 4.3283260829658551927, 3515.6260000000002037, 40.056843585074929592, 3515.6219999999998436, 1, 3515.6260000000002037, -1.3873323556468095674, 3515.6260000000002037, -1.6929128050149699902, 3515.6260000000002037, 43.447476729351450331, 3515.6219999999998436, 1, 3515.6260000000002037, 6.505645508778703956, 3515.6260000000002037, 7.3512005809302252146
3515.6309999999998581, 63.307004894740927625, 3515.6289999999999054, 1, 3515.6309999999998581, -14.016610243885985199, 3515.6309999999998581, -4.7735219779767916748, 3515.6309999999998581, 57.65715815674344924, 3515.6289999999999054, 1, 3515.6309999999998581, 9.2574251222820915785, 3515.6309999999998581, 4.3283158484518970965, 3515.6309999999998581, 40.056844021975251735, 3515.6289999999999054, 1, 3515.6309999999998581, -1.3872787260851617841, 3515.6309999999998581, -1.6929005024202901097, 3515.6309999999998581, 43.447472414218381687, 3515.6289999999999054, 1, 3515.6309999999998581, 6.5055805123097307785, 3515.6309999999998581, 7.3511899910160423133
3515.6359999999999673, 63.307007928264354746, 3515.6320000000000618, 1, 3515.6359999999999673, -14.016451826569575445, 3515.6359999999999673, -4.7735204550606908924, 3515.6359999999999673, 57.657167626101710312, 3515.6320000000000618, 1, 3515.6359999999999673, 9.2572781306673626034, 3515.6359999999999673, 4.3283056138881725872, 3515.6359999999999673, 40.056844458941071707, 3515.6320000000000618, 1, 3515.6359999999999673, -1.3872250973926365525, 3515.6359999999999673, -1.6928881998538471976, 3515.6359999999999673, 43.447468099019175725, 3515.6320000000000618, 1, 3515.6359999999999673, 6.5055155167052980403, 3515.6359999999999673, 7.3511794010755870943
3515.6460000000001855, 63.307010961582463437, 3515.637000000000171, 1, 3515.6460000000001855, -14.016293411276542713, 3515.6460000000001855, -4.7735189319442632438, 3515.6460000000001855, 57.65717709534071389, 3515.637000000000171, 1, 3515.6460000000001855, 9.2571311410878109882, 3515.6460000000001855, 4.3282953792716689634, 3515.6460000000001855, 40.05684489605796017, 3515.637000000000171, 1, 3515.6460000000001855, -1.3871714696448655957, 3515.6460000000001855, -1.6928758973359983031, 3515.6460000000001855, 43.44746378373262985, 3515.637000000000171, 1, 3515.6460000000001855, 6.5054505219292373397, 3515.6460000000001855, 7.3511688110931743267
3515.6460000000001855, 63.307013994698415615, 3515.6419999999998254, 1, 3515.6460000000001855, -14.016134997986746669, 3515.6460000000001855, -4.7735174086433076468, 3515.6460000000001855, 57.657186564486003988, 3515.6419999999998254, 1, 3515.6460000000001855, 9.2569841535607135796, 3515.6460000000001855, 4.3282851445984604766, 3515.6460000000001855, 40.056845333223407124, 3515.6419999999998254, 1, 3515.6460000000001855, -1.3871178427545871603, 3515.6460000000001855, -1.6928635948423362834, 3515.6460000000001855, 43.447459468364947099, 3515.6419999999998254, 1, 3515.6460000000001855, 6.5053855280167312003, 3515.6460000000001855, 7.3511582210857717712
