gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3666.1750000000001819, 58.610344182079835207, 3666.1739999999999782, 1, 3666.1750000000001819, -7.7166311662885238576, 3666.1750000000001819, 5.5113498161112914886, 3666.1750000000001819, 62.686737832852010399, 3666.1739999999999782, 1, 3666.1750000000001819, 8.8275195883305830336, 3666.1750000000001819, -4.5742674945192547398, 3666.1750000000001819, 45.512106725846706468, 3666.1739999999999782, 1, 3666.1750000000001819, -4.787275394206552015, 3666.1750000000001819, -3.9394226984049325324, 3666.1750000000001819, 37.972146460928236422, 3666.1739999999999782, 1, 3666.1750000000001819, 3.2690434978576328184, 3666.1750000000001819, 1.8087829205500156604
3666.1849999999999454, 58.610352911988776725, 3666.1790000000000873, 1, 3666.1849999999999454, -7.7165268635060879632, 3666.1849999999999454, 5.5113396236021543473, 3666.1849999999999454, 62.686735601758222458, 3666.1790000000000873, 1, 3666.1849999999999454, 8.8274075281813413341, 3666.1849999999999454, -4.574259324878674704, 3666.1849999999999454, 45.512099523143447755, 3666.1790000000000873, 1, 3666.1849999999999454, -4.7872216949843870992, 3666.1849999999999454, -3.9394279294048999418, 3666.1849999999999454, 37.9721514555583326, 3666.1790000000000873, 1, 3666.1849999999999454, 3.2689983250218861421, 3666.1849999999999454, 1.8087856930484669249
3666.1849999999999454, 58.610361641786454356, 3666.1840000000001965, 1, 3666.1849999999999454, -7.7164225621855715431, 3666.1849999999999454, 5.5113294312178204848, 3666.1849999999999454, 62.6867333706684704, 3666.1840000000001965, 1, 3666.1849999999999454, 8.8272954695911369782, 3666.1849999999999454, -4.5742511553077029873, 3666.1849999999999454, 45.512092320545839641, 3666.1840000000001965, 1, 3666.1849999999999454, -4.7871679965097264642, 3666.1849999999999454, -3.9394331603896262095, 3666.1849999999999454, 37.972156450096321123, 3666.1840000000001965, 1, 3666.1849999999999454, 3.268953152811629792, 3666.1849999999999454, 1.8087884655125385791
3666.1900000000000546, 58.610355537851646091, 3666.1900000000000546, 1, 3666.1900000000000546, -7.7164304456382843966, 3666.1900000000000546, 5.511332596421389951, 3666.1900000000000546, 62.686716299820787413, 3666.1900000000000546, 1, 3666.1900000000000546, 8.8273085177243295618, 3666.1900000000000546, -4.5742559269798483967, 3666.1900000000000546, 45.512083457602663827, 3666.1900000000000546, 1, 3666.1900000000000546, -4.7871601095160176698, 3666.1900000000000546, -3.9394305513346594694, 3666.1900000000000546, 37.972158354122427681, 3666.1900000000000546, 1, 3666.1900000000000546, 3.2689431513923765671, 3666.1900000000000546, 1.8087873590057910178
3666.1999999999998181, 58.276192570675576121, 3666.19399999999996, 1, 3666.1999999999998181, -7.3767257448169702982, 3666.1999999999998181, 8.6348399043145391829, 3666.1999999999998181, 62.815454627442363744, 3666.19399999999996, 1, 3666.1999999999998181, 8.4911061205639786209, 3666.1999999999998181, -3.253772805916469224, 3666.1999999999998181, 45.585715950085429427, 3666.19399999999996, 1, 3666.1999999999998181, -4.5361981109210640639, 3666.1999999999998181, -3.3391668359795865229, 3666.1999999999998181, 37.922836806030673529, 3666.19399999999996, 1, 3666.1999999999998181, 3.0773455181554543181, 3666.1999999999998181, 2.8689716382266396977
3666.1999999999998181, 58.276202960062789771, 3666.1990000000000691, 1, 3666.1999999999998181, -7.376600529611950563, 3666.1999999999998181, 8.6348282118799453144, 3666.1999999999998181, 62.815451024200562813, 3666.1990000000000691, 1, 3666.1999999999998181, 8.490971671742453708, 3666.1999999999998181, -3.2537630762805846985, 3666.1999999999998181, 45.585707035709795321, 3666.1990000000000691, 1, 3666.1999999999998181, -4.5361337238616892265, 3666.1999999999998181, -3.3391732310536745842, 3666.1999999999998181, 37.922842430722361939, 3666.1990000000000691, 1, 3666.1999999999998181, 3.0772912841737332101, 3666.1999999999998181, 2.8689751235082532332
3666.2049999999999272, 58.276211617720278468, 3666.2040000000001783, 1, 3666.2049999999999272, -7.3764961852279657961, 3666.2049999999999272, 8.6348184683186701704, 3666.2049999999999272, 62.815448021494859177, 3666.2040000000001783, 1, 3666.2049999999999272, 8.490859632794300893, 3666.2049999999999272, -3.2537549683219708641, 3666.2049999999999272, 45.585699607165778957, 3666.2040000000001783, 1, 3666.2049999999999272, -4.5360800688121649671, 3666.2049999999999272, -3.3391785602579169279, 3666.2049999999999272, 37.922847117916695936, 3666.2040000000001783, 1, 3666.2049999999999272, 3.0772460899333369255, 3666.2049999999999272, 2.8689780278642267319
3666.2119999999999891, 58.276220275228638457, 3666.2100000000000364, 1, 3666.2119999999999891, -7.3763918422903822503, 3666.2119999999999891, 8.6348087248759846091, 3666.2119999999999891, 62.815445018800829757, 3666.2100000000000364, 1, 3666.2119999999999891, 8.4907475953817179715, 3666.2119999999999891, -3.2537468604284498497, 3666.2119999999999891, 45.585692178677213349, 3666.2100000000000364, 1, 3666.2119999999999891, -4.5360264144937474384, 3666.2119999999999891, -3.3391838894307745988, 3666.2119999999999891, 37.922851805032870232, 3666.2100000000000364, 1, 3666.2119999999999891, 3.0772008962956580724, 3666.2119999999999891, 2.8689809321760755267
3666.2150000000001455, 58.276228932562148088, 3666.2139999999999418, 1, 3666.2150000000001455, -7.3762875007745929423, 3666.2150000000001455, 8.6347989815533061631, 3666.2150000000001455, 62.815442016087324362, 3666.2139999999999418, 1, 3666.2150000000001455, 8.4906355594882914062, 3666.2150000000001455, -3.2537387525954706291, 3666.2150000000001455, 45.585684750241391328, 3666.2139999999999418, 1, 3666.2150000000001455, -4.5359727608904281126, 3666.2150000000001455, -3.3391892185808949023, 3666.2150000000001455, 37.922856492129170647, 3666.2139999999999418, 1, 3666.2150000000001455, 3.0771557033306211615, 3666.2150000000001455, 2.8689838364505710899
3666.2199999999997999, 58.276237589792614813, 3666.2190000000000509, 1, 3666.2199999999997999, -7.3761831607262617894, 3666.2199999999997999, 8.6347892383517894643, 3666.2199999999997999, 62.815439013348040476, 3666.2190000000000509, 1, 3666.2199999999997999, 8.4905235250978758899, 3666.2199999999997999, -3.2537306448305827189, 3666.2199999999997999, 45.585677321903375514, 3666.2190000000000509, 1, 3666.2199999999997999, -4.535919108038109826, 3666.2199999999997999, -3.3391945476946958138, 3666.2199999999997999, 37.92286117913516108, 3666.2190000000000509, 1, 3666.2199999999997999, 3.0771105109732204141, 3666.2199999999997999, 2.8689867406937104022
3666.2249999999999091, 58.276246246873071755, 3666.2240000000001601, 1, 3666.2249999999999091, -7.3760788221029809364, 3666.2249999999999091, 8.6347794952725109852, 3666.2249999999999091, 62.815436010580114612, 3666.2240000000001601, 1, 3666.2249999999999091, 8.4904114922491729089, 3666.2249999999999091, -3.253722537125089076, 3666.2249999999999091, 45.585669893654674922, 3666.2240000000001601, 1, 3666.2249999999999091, -4.5358654559073299239, 3666.2249999999999091, -3.3391998767913015911, 3666.2249999999999091, 37.922865866084663367, 3666.2240000000001601, 1, 3666.2249999999999091, 3.0770653192786854291, 3666.2249999999999091, 2.8689896448980150012
3666.2300000000000182, 58.276254903777235938, 3666.2300000000000182, 1, 3666.2300000000000182, -7.3759744849101185338, 3666.2300000000000182, 8.6347697523090971572, 3666.2300000000000182, 62.81543300782651329, 3666.2300000000000182, 1, 3666.2300000000000182, 8.4902994609158781714, 3666.2300000000000182, -3.2537144294825601776, 3666.2300000000000182, 45.585662465437351898, 3666.2300000000000182, 1, 3666.2300000000000182, -4.5358118044943980252, 3666.2300000000000182, -3.3392052058516981106, 3666.2300000000000182, 37.922870552997487437, 3666.2300000000000182, 1, 3666.2300000000000182, 3.0770201282232987339, 3666.2300000000000182, 2.8689925490631580374
3666.2350000000001273, 58.610421124964247497, 3666.2339999999999236, 1, 3666.2350000000001273, -7.715573678593070639, 3666.2350000000001273, 5.5112515660717100729, 3666.2350000000001273, 62.686678581165629964, 3666.2339999999999236, 1, 3666.2350000000001273, 8.8263931784186606677, 3666.2350000000001273, -4.5741934901061327423, 3666.2350000000001273, 45.51201371007844898, 3666.2339999999999236, 1, 3666.2350000000001273, -4.7867055736615204964, 3666.2350000000001273, -3.939471032260374983, 3666.2350000000001273, 37.9722019484741935, 3666.2339999999999236, 1, 3666.2350000000001273, 3.2685570011902722598, 3666.2350000000001273, 1.8088091241261921027
3666.2399999999997817, 58.610429853427191915, 3666.2390000000000327, 1, 3666.2399999999997817, -7.7154693930881235175, 3666.2399999999997817, 5.5112413751009476925, 3666.2399999999997817, 62.686676350232247046, 3666.2390000000000327, 1, 3666.2399999999997817, 8.8262811365630042815, 3666.2399999999997817, -4.5741853212273433371, 3666.2399999999997817, 45.51200650829425598, 3666.2390000000000327, 1, 3666.2399999999997817, -4.7866518831964786074, 3666.2399999999997817, -3.9394762629491424377, 3666.2399999999997817, 37.972206942458186063, 3666.2390000000000327, 1, 3666.2399999999997817, 3.2685118360330402965, 3666.2399999999997817, 1.8088118961998276291
3666.2489999999997963, 58.610438581764995547, 3666.2440000000001419, 1, 3666.2489999999997963, -7.7153651090263197787, 3666.2489999999997963, 5.5112311842495067538, 3666.2489999999997963, 62.686674119267941307, 3666.2440000000001419, 1, 3666.2489999999997963, 8.8261690962221202028, 3666.2489999999997963, -4.5741771524160022011, 3666.2489999999997963, 45.511999306600344539, 3666.2440000000001419, 1, 3666.2489999999997963, -4.7865981934645267515, 3666.2489999999997963, -3.9394814936125186478, 3666.2489999999997963, 37.972211936343917671, 3666.2440000000001419, 1, 3666.2489999999997963, 3.2684666714968932943, 3666.2489999999997963, 1.8088146682403625221
3666.2489999999997963, 58.61044730999307717, 3666.2489999999997963, 1, 3666.2489999999997963, -7.7152608264269098015, 3666.2489999999997963, 5.5112209935197107313, 3666.2489999999997963, 62.686671888270282693, 3666.2489999999997963, 1, 3666.2489999999997963, 8.8260570574011385503, 3666.2489999999997963, -4.5741689836632914989, 3666.2489999999997963, 45.511992104994405395, 3666.2489999999997963, 1, 3666.2489999999997963, -4.7865445044765477789, 3666.2489999999997963, -3.939486724249437799, 3666.2489999999997963, 37.972216930169317095, 3666.2489999999997963, 1, 3666.2489999999997963, 3.2684215076065115113, 3666.2489999999997963, 1.8088174402415369002
3666.2550000000001091, 58.610456038046450544, 3666.2539999999999054, 1, 3666.2550000000001091, -7.7151565452547030688, 3666.2550000000001091, 5.5112108029199546877, 3666.2550000000001091, 62.686669657270712719, 3666.2539999999999054, 1, 3666.2550000000001091, 8.8259450201133855529, 3666.2550000000001091, -4.5741608149764374502, 3666.2550000000001091, 45.511984903429755889, 3666.2539999999999054, 1, 3666.2550000000001091, -4.7864908162049282225, 3666.2550000000001091, -3.939491954861395584, 3666.2550000000001091, 37.972221923963751067, 3666.2539999999999054, 1, 3666.2550000000001091, 3.2683763443825362138, 3666.2550000000001091, 1.8088202122110885739
3666.2600000000002183, 58.610464765956450606, 3666.2590000000000146, 1, 3666.2600000000002183, -7.7150522655257294247, 3666.2600000000002183, 5.5112006124462986634, 3666.2600000000002183, 62.686667426238152245, 3666.2590000000000146, 1, 3666.2600000000002183, 8.8258329843507716816, 3666.2600000000002183, -4.574152646350178486, 3666.2600000000002183, 45.511977701935272478, 3666.2590000000000146, 1, 3666.2600000000002183, -4.7864371286681715034, 3666.2600000000002183, -3.9394971854424589708, 3666.2600000000002183, 37.972226917658680634, 3666.2590000000000146, 1, 3666.2600000000002183, 3.2683311817539921762, 3666.2600000000002183, 1.8088229841489962268
3666.2649999999998727, 58.610473493698592051, 3666.2640000000001237, 1, 3666.2649999999998727, -7.7149479872089505861, 3666.2649999999998727, 5.5111904221008103377, 3666.2649999999998727, 62.686665195199637424, 3666.2640000000001237, 1, 3666.2649999999998727, 8.825720950124569697, 3666.2649999999998727, -4.5741444777899964436, 3666.2649999999998727, 45.511970500526672367, 3666.2640000000001237, 1, 3666.2649999999998727, -4.7863834418696509232, 3666.2649999999998727, -3.9395024160037230843, 3666.2649999999998727, 37.972232410692846827, 3666.2640000000001237, 1, 3666.2649999999998727, 3.2682815036592685054, 3666.2649999999998727, 1.8088260332382581907
3666.2699999999999818, 58.610482221292031113, 3666.2689999999997781, 1, 3666.2699999999999818, -7.7148437103449376551, 3666.2699999999999818, 5.5111802318844205217, 3666.2699999999999818, 62.686662964134377773, 3666.2689999999997781, 1, 3666.2699999999999818, 8.8256089174006628895, 3666.2699999999999818, -4.574136309294114966, 3666.2699999999999818, 45.511963299158843199, 3666.2689999999997781, 1, 3666.2699999999999818, -4.786329755781375539, 3666.2699999999999818, -3.9395076465344054384, 3666.2699999999999818, 37.972237404280427597, 3666.2689999999997781, 1, 3666.2699999999999818, 3.2682363423636249244, 3666.2699999999999818, 1.8088288051053780237
3666.2750000000000909, 58.610477866700890104, 3666.2739999999998872, 1, 3666.2750000000000909, -7.7148307371605850946, 3666.2750000000000909, 5.5111813586044959834, 3666.2750000000000909, 62.68664545335465732, 3666.2739999999998872, 1, 3666.2750000000000909, 8.82559955610160074, 3666.2750000000000909, -4.5741394464951135035, 3666.2750000000000909, 45.511952998487672062, 3666.2739999999998872, 1, 3666.2750000000000909, -4.7863111334561327936, 3666.2750000000000909, -3.9395060839203246417, 3666.2750000000000909, 37.972239807844182735, 3666.2739999999998872, 1, 3666.2750000000000909, 3.268221827433724691, 3666.2750000000000909, 1.8088279759867802454
3666.2800000000002001, 58.610486594182496844, 3666.2789999999999964, 1, 3666.2800000000002001, -7.7147264631735525953, 3666.2800000000002001, 5.5111711686354993844, 3666.2800000000002001, 62.686643222438149792, 3666.2789999999999964, 1, 3666.2800000000002001, 8.8254875264476897456, 3666.2800000000002001, -4.5741312781237155605, 3666.2800000000002001, 45.511945797332224117, 3666.2789999999999964, 1, 3666.2800000000002001, -4.786257448837593742, 3666.2800000000002001, -3.9395113144070954547, 3666.2800000000002001, 37.972244801343819631, 3666.2789999999999964, 1, 3666.2800000000002001, 3.2681766673981273996, 3666.2800000000002001, 1.8088307477835599002
3666.2849999999998545, 58.610495321498703447, 3666.2840000000001055, 1, 3666.2849999999998545, -7.7146221906388490197, 3666.2849999999998545, 5.5111609788008131261, 3666.2849999999998545, 62.686640991481780816, 3666.2840000000001055, 1, 3666.2849999999998545, 8.8253754982736598578, 3666.2849999999998545, -4.5741231098154173651, 3666.2849999999998545, 45.511938596227452081, 3666.2840000000001055, 1, 3666.2849999999998545, -4.7862037649569098008, 3666.2849999999998545, -3.939516544850906854, 3666.2849999999998545, 37.972249794782463539, 3666.2840000000001055, 1, 3666.2849999999998545, 3.2681315079784667432, 3666.2849999999998545, 1.8088335195406735068
3666.2899999999999636, 58.610504048698317092, 3666.2899999999999636, 1, 3666.2899999999999636, -7.7145179195536623951, 3666.2899999999999636, 5.5111507890848230318, 3666.2899999999999636, 62.686638760508046175, 3666.2899999999999636, 1, 3666.2899999999999636, 8.8252634716453304264, 3666.2899999999999636, -4.574114941572258175, 3666.2899999999999636, 45.51193139520616171, 3666.2899999999999636, 1, 3666.2899999999999636, -4.7861500817974587108, 3666.2899999999999636, -3.9395217752829623237, 3666.2899999999999636, 37.972254788177821183, 3666.2899999999999636, 1, 3666.2899999999999636, 3.2680863492277598681, 3666.2899999999999636, 1.8088362912675677308
3666.2950000000000728, 58.610512775724167511, 3666.293999999999869, 1, 3666.2950000000000728, -7.7144136498834425808, 3666.2950000000000728, 5.5111405994957785026, 3666.2950000000000728, 62.686636529512725247, 3666.293999999999869, 1, 3666.2950000000000728, 8.8251514465470304316, 3666.2950000000000728, -4.5741067733927955885, 3666.2950000000000728, 45.511924194238822849, 3666.293999999999869, 1, 3666.2950000000000728, -4.786096399360958209, 3666.2950000000000728, -3.9395270056778635137, 3666.2950000000000728, 37.972259781491686681, 3666.293999999999869, 1, 3666.2950000000000728, 3.268041191090326425, 3666.2950000000000728, 1.8088390629470296744
3666.3000000000001819, 58.610521502608534661, 3666.3000000000001819, 1, 3666.3000000000001819, -7.7143093816607297697, 3666.3000000000001819, 5.5111304100339140177, 3666.3000000000001819, 62.686634298502369234, 3666.3000000000001819, 1, 3666.3000000000001819, 8.8250394229555588765, 3666.3000000000001819, -4.5740986052760597147, 3666.3000000000001819, 45.511916993365289841, 3666.3000000000001819, 1, 3666.3000000000001819, -4.786042717689081627, 3666.3000000000001819, -3.9395322360545321771, 3666.3000000000001819, 37.972264774754556527, 3666.3000000000001819, 1, 3666.3000000000001819, 3.2679960335970181795, 3666.3000000000001819, 1.808841834597792797
3666.3049999999998363, 58.610530229348228204, 3666.3040000000000873, 1, 3666.3049999999998363, -7.7142051148623247414, 3666.3049999999998363, 5.5111202207002563114, 3666.3049999999998363, 62.686632067460152484, 3666.3040000000000873, 1, 3666.3049999999998363, 8.824927400889761131, 3666.3049999999998363, -4.5740904372243988973, 3666.3049999999998363, 45.511909792531341168, 3666.3040000000000873, 1, 3666.3049999999998363, -4.7859890366990223143, 3666.3049999999998363, -3.9395374664017275279, 3666.3049999999998363, 37.972269767929304862, 3666.3040000000000873, 1, 3666.3049999999998363, 3.267950876737253818, 3666.3049999999998363, 1.8088446062137037984
3666.3099999999999454, 58.610538955968550567, 3666.3099999999999454, 1, 3666.3099999999999454, -7.7141008495492044972, 3666.3099999999999454, 5.5111100314843568526, 3666.3099999999999454, 62.686629836387226078, 3666.3099999999999454, 1, 3666.3099999999999454, 8.8248153803348898805, 3666.3099999999999454, -4.5740822692303311214, 3666.3099999999999454, 45.511902591783140792, 3666.3099999999999454, 1, 3666.3099999999999454, -4.7859353564742006526, 3666.3099999999999454, -3.9395426967203590607, 3666.3099999999999454, 37.972274761081898475, 3666.3099999999999454, 1, 3666.3099999999999454, 3.2679057205251833551, 3666.3099999999999454, 1.8088473777862610348
3666.3150000000000546, 58.276402049038289022, 3666.3139999999998508, 1, 3666.3150000000000546, -7.3742009728366761934, 3666.3150000000000546, 8.6346041401556234973, 3666.3150000000000546, 62.815381959036876935, 3666.3139999999998508, 1, 3666.3150000000000546, 8.4883951612925123698, 3666.3150000000000546, -3.2535766093375677599, 3666.3150000000000546, 45.585536197283467175, 3666.3139999999998508, 1, 3666.3150000000000546, -4.5348998423523019241, 3666.3150000000000546, -3.3392957957592024343, 3666.3150000000000546, 37.922950221793428227, 3666.3139999999998508, 1, 3666.3150000000000546, 3.0762519780564612226, 3666.3150000000000546, 2.8690419142929215468
3666.31899999999996, 58.610544964243970867, 3666.31899999999996, 1, 3666.31899999999996, -7.7139722044026726167, 3666.31899999999996, 5.5110995548147414524, 3666.31899999999996, 62.686612007171305549, 3666.31899999999996, 1, 3666.31899999999996, 8.8246811707360155452, 3666.31899999999996, -4.5740758252169726461, 3666.31899999999996, 45.511885479110340214, 3666.31899999999996, 1, 3666.31899999999996, -4.7858586751026450656, 3666.31899999999996, -3.9395472135779030509, 3666.31899999999996, 37.97228291833395275, 3666.31899999999996, 1, 3666.31899999999996, 3.2678382710725455418, 3666.31899999999996, 1.8088500128085627239
3666.3240000000000691, 58.610550420906903923, 3666.3240000000000691, 1, 3666.3240000000000691, -7.7138907651498183071, 3666.3240000000000691, 5.5110921948023801065, 3666.3240000000000691, 62.686605957287866886, 3666.3240000000000691, 1, 3666.3240000000000691, 8.8245948179811897205, 3666.3240000000000691, -4.5740704835335286305, 3666.3240000000000691, 45.511877503988536375, 3666.3240000000000691, 1, 3666.3240000000000691, -4.785813761348036266, 3666.3240000000000691, -3.9395507456594209827, 3666.3240000000000691, 37.972287388824106813, 3666.3240000000000691, 1, 3666.3240000000000691, 3.2677996481101381221, 3666.3240000000000691, 1.808851953474075458
3666.3299999999999272, 58.610559147104645206, 3666.3290000000001783, 1, 3666.3299999999999272, -7.7137865055832177674, 3666.3299999999999272, 5.511082006097133501, 3666.3299999999999272, 62.686603726371757261, 3666.3290000000001783, 1, 3666.3299999999999272, 8.8244828035374798247, 3666.3299999999999272, -4.5740623158039355189, 3666.3299999999999272, 45.511870303552015571, 3666.3290000000001783, 1, 3666.3299999999999272, -4.7857600840178191604, 3666.3299999999999272, -3.9395559758666855998, 3666.3299999999999272, 37.972292381764802371, 3666.3290000000001783, 1, 3666.3299999999999272, 3.2677544944553114092, 3666.3299999999999272, 1.8088547249019590879
3666.3339999999998327, 58.61056787313350469, 3666.3350000000000364, 1, 3666.3339999999998327, -7.7136822474251776072, 3666.3339999999998327, 5.5110718175199657765, 3666.3339999999998327, 62.686601495418486252, 3666.3350000000000364, 1, 3666.3339999999998327, 8.82437079061310925, 3666.3339999999998327, -4.5740541481276011382, 3666.3339999999998327, 45.511863103182847112, 3666.3350000000000364, 1, 3666.3339999999998327, -4.7857064074315767144, 3666.3339999999998327, -3.9395612060563003354, 3666.3339999999998327, 37.972297374642003831, 3666.3350000000000364, 1, 3666.3339999999998327, 3.2677093414459954523, 3666.3339999999998327, 1.8088574962990975337
3666.3389999999999418, 58.61057572642971536, 3666.3420000000000982, 1, 3666.3389999999999418, -7.7135884163119792234, 3666.3389999999999418, 5.511062647915128565, 3666.3389999999999418, 62.686599487557707278, 3666.3420000000000982, 1, 3666.3389999999999418, 8.8242699802675659271, 3666.3389999999999418, -4.5740467972692684384, 3666.3389999999999418, 45.511856622910940473, 3666.3420000000000982, 1, 3666.3389999999999418, -4.7856580991027017902, 3666.3389999999999418, -3.9395659132119646983, 3666.3389999999999418, 37.972301868180409201, 3666.3420000000000982, 1, 3666.3389999999999418, 3.267668704268785973, 3666.3389999999999418, 1.8088599905340778662
3666.3449999999997999, 58.610584452168211556, 3666.3440000000000509, 1, 3666.3449999999997999, -7.713484160930100586, 3666.3449999999997999, 5.5110524595834924355, 3666.3449999999997999, 62.686597256556623847, 3666.3440000000000509, 1, 3666.3449999999997999, 8.8241579702701180565, 3666.3449999999997999, -4.5740386297187818343, 3666.3449999999997999, 45.511849422678722021, 3666.3440000000000509, 1, 3666.3449999999997999, -4.7856044239251387395, 3666.3449999999997999, -3.9395711433471944929, 3666.3449999999997999, 37.972306860945273854, 3666.3440000000000509, 1, 3666.3449999999997999, 3.2676235524922656595, 3666.3449999999997999, 1.8088627618678643216
3666.3490000000001601, 58.610594050354194451, 3666.3490000000001601, 1, 3666.3490000000001601, -7.7133694816247713177, 3666.3490000000001601, 5.5110412525604175471, 3666.3490000000001601, 62.686594802416877314, 3666.3490000000001601, 1, 3666.3490000000001601, 8.8240347609539036, 3666.3490000000001601, -4.574029645485470752, 3666.3490000000001601, 45.51184150253121885, 3666.3490000000001601, 1, 3666.3490000000001601, -4.7855453820417350741, 3666.3490000000001601, -3.9395768964728645756, 3666.3490000000001601, 37.972312352884003417, 3666.3490000000001601, 1, 3666.3490000000001601, 3.2675738862250884864, 3666.3490000000001601, 1.8088658103038710578
3666.3539999999998145, 58.610602775813461562, 3666.3550000000000182, 1, 3666.3539999999998145, -7.7132652292349010992, 3666.3539999999998145, 5.5110310644894902055, 3666.3539999999998145, 62.686592571370880478, 3666.3550000000000182, 1, 3666.3539999999998145, 8.8239227541153049117, 3666.3539999999998145, -4.5740214780616916812, 3666.3539999999998145, 45.511834302453593182, 3666.3550000000000182, 1, 3666.3539999999998145, -4.7854917083671404399, 3666.3539999999998145, -3.9395821265555710511, 3666.3539999999998145, 37.972317345520231413, 3666.3550000000000182, 1, 3666.3539999999998145, 3.2675287357795887999, 3666.3539999999998145, 1.8088685815635621168
3666.3589999999999236, 58.61061150108844231, 3666.3589999999999236, 1, 3666.3589999999999236, -7.7131609782588101965, 3666.3589999999999236, 5.5110208765507415762, 3666.3589999999999236, 62.686590340299218838, 3666.3589999999999236, 1, 3666.3589999999999236, 8.8238107487905637072, 3666.3589999999999236, -4.5740133107020355396, 3666.3589999999999236, 45.511827102433372261, 3666.3589999999999236, 1, 3666.3589999999999236, -4.7854380354273997611, 3666.3589999999999236, -3.9395873566114794073, 3666.3589999999999236, 37.972322338105712447, 3666.3589999999999236, 1, 3666.3589999999999236, 3.2674835859739799204, 3666.3589999999999236, 1.8088713527879392018
3666.3640000000000327, 58.276488585362784534, 3666.3640000000000327, 1, 3666.3640000000000327, -7.3731579246356071522, 3666.3640000000000327, 8.6345067372755117674, 3666.3640000000000327, 62.815351928750885691, 3666.3640000000000327, 1, 3666.3640000000000327, 8.487275190619987697, 3666.3640000000000327, -3.2534955472572697488, 3666.3640000000000327, 45.585461931697828675, 3666.3640000000000327, 1, 3666.3640000000000327, -4.5343634925537852354, 3666.3640000000000327, -3.3393490802420409125, 3666.3640000000000327, 37.922997078228654289, 3666.3640000000000327, 1, 3666.3640000000000327, 3.075800211332949452, 3666.3640000000000327, 2.8690709476589724147
3666.3690000000001419, 58.610612606173432937, 3666.3690000000001419, 1, 3666.3690000000001419, -7.7130665802565987477, 3666.3690000000001419, 5.5110146441588945265, 3666.3690000000001419, 62.686566787065387985, 3666.3690000000001419, 1, 3666.3690000000001419, 8.8237150483131099321, 3666.3690000000001419, -4.574011106028834206, 3666.3690000000001419, 45.511808830315310104, 3666.3690000000001419, 1, 3666.3690000000001419, -4.7853745095195607817, 3666.3690000000001419, -3.9395893261697665366, 3666.3690000000001419, 37.972329711175284217, 3666.3690000000001419, 1, 3666.3690000000001419, 3.2674259421056399688, 3666.3690000000001419, 1.8088727413665246502
3666.375, 58.610621331251515187, 3666.3739999999997963, 1, 3666.375, -7.7129623336345183304, 3666.375, 5.5110044565968934194, 3666.375, 62.686564556171987306, 3666.3739999999997963, 1, 3666.375, 8.8236030475693159048, 3666.375, -4.5740029388657141851, 3666.375, 45.511801630560967169, 3666.3739999999997963, 1, 3666.375, -4.7853208387570891347, 3666.375, -3.9395945561438203697, 3666.375, 37.972334703609334383, 3666.3739999999997963, 1, 3666.375, 3.2673807942284511796, 3666.375, 1.8088755124871234159
3666.3780000000001564, 58.610629183678042864, 3666.3800000000001091, 1, 3666.3780000000001564, -7.7128685128891252276, 3666.3780000000001564, 5.5109952879004282522, 3666.3780000000001564, 62.686562548307691145, 3666.3800000000001091, 1, 3666.3780000000001564, 8.8235022481206311085, 3666.3780000000001564, -4.5739955884626937177, 3666.3780000000001564, 45.51179515083275362, 3666.3800000000001091, 1, 3666.3780000000001564, -4.7852725356900194242, 3666.3780000000001564, -3.9395992631037088927, 3666.3780000000001564, 37.972339196746503376, 3666.3800000000001091, 1, 3666.3780000000001564, 3.2673401616496580147, 3666.3780000000001564, 1.8088780064674665482
3666.3850000000002183, 58.610637908452673628, 3666.3840000000000146, 1, 3666.3850000000002183, -7.712764269031247899, 3666.3850000000002183, 5.5109851005847261263, 3666.3850000000002183, 62.686560317385726648, 3666.3840000000000146, 1, 3666.3850000000002183, 8.8233902503398446981, 3666.3850000000002183, -4.5739874214171010181, 3666.3850000000002183, 45.51178795122014975, 3666.3840000000000146, 1, 3666.3850000000002183, -4.7852188663428707471, 3666.3850000000002183, -3.9396044930240066151, 3666.3850000000002183, 37.972344189070724951, 3666.3840000000000146, 1, 3666.3850000000002183, 3.2672950150053821083, 3666.3850000000002183, 1.8088807775158208813
3666.3890000000001237, 58.610647505540285351, 3666.3890000000001237, 1, 3666.3890000000001237, -7.7126496023787947109, 3666.3890000000001237, 5.51097389467133425, 3666.3890000000001237, 62.686557863330683915, 3666.3890000000001237, 1, 3666.3890000000001237, 8.8232670544195315188, 3666.3890000000001237, -4.5739784377382299851, 3666.3890000000001237, 45.511780031720256545, 3666.3890000000001237, 1, 3666.3890000000001237, -4.7851598308710627805, 3666.3890000000001237, -3.9396102459220472269, 3666.3890000000001237, 37.97234968053819415, 3666.3890000000001237, 1, 3666.3890000000001237, 3.2672453543662305364, 3666.3890000000001237, 1.8088838256375936453
